id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,16110,8635,91.6,97.7,37.1,26.80,26.80,0.00,626,6936,4855,4855,100.00,100.00,66.67,100.00,25.735,2.323,3.318,3.318
values_39,31293,18274,92.6,98.9,35.4,29.20,29.20,0.00,1323,14835,10355,10355,100.00,100.00,83.33,100.00,23.653,2.109,3.022,3.022
values_47,40695,24140,92.8,99.2,35.2,29.66,29.66,0.00,1779,19963,13903,13903,100.00,100.00,83.33,100.00,22.875,2.039,2.927,2.927
values_60,14484,7552,91.2,97.3,37.5,26.07,26.07,0.00,558,6163,4315,4315,100.00,100.00,66.67,100.00,25.957,2.350,3.357,3.357
values_89,9592,4765,90.9,95.7,40.6,24.84,24.84,0.00,295,3099,2145,2145,100.00,100.00,83.33,100.00,32.515,3.095,4.472,4.472
values_51,28743,16464,92.4,98.8,35.7,28.64,28.64,0.00,1239,13798,9603,9603,100.00,100.00,83.33,100.00,23.199,2.083,2.993,2.993
values_14,14484,7552,91.2,97.3,37.5,26.07,26.07,0.00,558,6163,4315,4315,100.00,100.00,66.67,100.00,25.957,2.350,3.357,3.357
values_28,9592,4765,90.9,95.7,40.6,24.84,24.84,0.00,295,3099,2145,2145,100.00,100.00,83.33,100.00,32.515,3.095,4.472,4.472
values_16,4752,1744,86.1,88.5,50.4,18.35,18.35,0.00,54,475,331,331,100.00,100.00,66.67,100.00,88.000,10.004,14.356,14.356
values_34,43660,25295,92.4,99.2,35.0,28.97,28.97,0.00,1998,22588,15775,15775,100.00,100.00,66.67,100.00,21.852,1.933,2.768,2.768
values_82,31293,18274,92.6,98.9,35.4,29.20,29.20,0.00,1323,14835,10355,10355,100.00,100.00,83.33,100.00,23.653,2.109,3.022,3.022
values_46,25719,14978,92.7,98.6,35.7,29.12,29.12,0.00,1035,11550,8063,8063,100.00,100.00,83.33,100.00,24.849,2.227,3.190,3.190
values_27,34232,20358,92.9,99.0,35.4,29.74,29.74,0.00,1435,16074,11205,11205,100.00,100.00,83.33,100.00,23.855,2.130,3.055,3.055
values_20,42331,24810,92.6,99.2,35.1,29.30,29.30,0.00,1899,21334,14859,14859,100.00,100.00,83.33,100.00,22.291,1.984,2.849,2.849
values_9,13468,7039,91.4,97.2,37.9,26.13,26.13,0.00,494,5436,3807,3807,100.00,100.00,66.67,100.00,27.263,2.478,3.538,3.538
values_92,12595,6550,91.3,96.9,38.3,26.00,26.00,0.00,443,4814,3359,3359,100.00,100.00,83.33,100.00,28.431,2.616,3.750,3.750
values_3,31196,18231,92.7,98.9,35.4,29.22,29.22,0.00,1314,14776,10327,10327,100.00,100.00,66.67,100.00,23.741,2.111,3.021,3.021
values_98,19900,11194,92.3,98.2,36.9,28.13,28.13,0.00,783,8679,6059,6059,100.00,100.00,83.33,100.00,25.415,2.293,3.284,3.284
values_29,11528,5979,91.4,96.6,38.6,25.93,25.93,0.00,378,4120,2887,2887,100.00,100.00,66.67,100.00,30.497,2.798,3.993,3.993
values_80,25719,14978,92.7,98.6,35.7,29.12,29.12,0.00,1035,11550,8063,8063,100.00,100.00,83.33,100.00,24.849,2.227,3.190,3.190
values_73,13468,7039,91.4,97.2,37.9,26.13,26.13,0.00,494,5436,3807,3807,100.00,100.00,66.67,100.00,27.263,2.478,3.538,3.538
