id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10857,10857,"['976188', '8854361', '129529', '1110463', '65733', '552897', '569229', '49.890', '12634096', '0', '3896046', '0', '161292', '0', '0', '4.140']",3358,33089,19208,11874,100.00,100.00,100.00,100.00,3.233,0.328,0.565,0.914
values_19,1989,1989,"['969660', '8853322', '127888', '1108224', '65125', '552704', '568838', '49.982', '12589010', '0', '3882178', '0', '161334', '0', '0', '4.156']",624,5604,3393,12073,100.00,100.00,100.00,100.00,3.188,0.355,0.586,0.165
values_12,2429,2429,"['970708', '8853298', '128091', '1108245', '65197', '552710', '568850', '49.979', '12590334', '0', '3882618', '0', '161466', '0', '0', '4.159']",880,8145,4846,21866,100.00,100.00,100.00,100.00,2.760,0.298,0.501,0.111
values_38,15429,15429,"['981560', '8854651', '130666', '1110650', '66249', '552987', '569382', '49.885', '12647282', '0', '3900619', '0', '161690', '0', '0', '4.145']",4889,48500,28098,18193,100.00,100.00,100.00,100.00,3.156,0.318,0.549,0.848
values_81,4174,4174,"['949972', '8848988', '125815', '1108733', '65360', '552560', '568778', '50.052', '12587472', '0', '3879363', '0', '162023', '0', '0', '4.177']",1897,18395,10778,79120,100.00,100.00,100.00,100.00,2.200,0.227,0.387,0.053
values_5,12632,12632,"['978288', '8854507', '129967', '1110545', '65968', '552887', '569245', '49.887', '12638812', '0', '3897821', '0', '161594', '0', '0', '4.146']",3946,38990,22586,14621,100.00,100.00,100.00,100.00,3.201,0.324,0.559,0.864
values_40,3747,3747,"['961980', '8853188', '127252', '1109326', '65475', '552743', '568937', '49.994', '12598764', '0', '3883936', '0', '161858', '0', '0', '4.167']",1715,16511,9658,66331,100.00,100.00,100.00,100.00,2.185,0.227,0.388,0.056
values_70,3525,3525,"['960708', '8853152', '127035', '1109343', '65407', '552722', '568894', '49.995', '12597940', '0', '3883715', '0', '161817', '0', '0', '4.167']",1514,14539,8528,54627,100.00,100.00,100.00,100.00,2.328,0.242,0.413,0.065
values_23,2609,2609,"['956224', '8853306', '126324', '1109519', '65358', '552818', '569024', '50.021', '12596052', '0', '3882798', '0', '161539', '0', '0', '4.160']",1029,9626,5686,28312,100.00,100.00,100.00,100.00,2.535,0.271,0.459,0.092
values_72,7788,7788,"['974676', '8854211', '129025', '1108513', '65598', '552834', '569088', '49.973', '12607208', '0', '3887977', '0', '161423', '0', '0', '4.152']",2342,22796,13321,8585,100.00,100.00,100.00,100.00,3.325,0.342,0.585,0.907
values_79,1600,1600,"['968808', '8853382', '127722', '1108204', '65151', '552824', '569027', '50.001', '12587886', '0', '3881790', '0', '161236', '0', '0', '4.154']",422,3607,2227,5812,100.00,100.00,100.00,100.00,3.791,0.444,0.718,0.275
values_78,14454,14454,"['982228', '8854585', '130644', '1108786', '66282', '552964', '569270', '49.962', '12627084', '0', '3894644', '0', '161313', '0', '0', '4.142']",4549,45107,26148,17000,100.00,100.00,100.00,100.00,3.177,0.320,0.553,0.850
values_87,7120,7120,"['971900', '8854167', '128613', '1110314', '65547', '552812', '569034', '49.911', '12622486', '0', '3892309', '0', '161419', '0', '0', '4.147']",2123,20652,12029,7702,100.00,100.00,100.00,100.00,3.354,0.345,0.592,0.924
values_6,1126,1126,"['946184', '8844524', '124815', '1108361', '65070', '552237', '568378', '50.058', '12577014', '0', '3876316', '0', '160988', '0', '0', '4.153']",205,1470,988,3669,100.00,100.00,100.00,100.00,5.493,0.766,1.140,0.307
values_68,1065,1065,"['960816', '8844946', '126635', '1108794', '65051', '552240', '568396', '49.966', '12588536', '0', '3881254', '0', '160977', '0', '0', '4.148']",155,984,709,1131,100.00,100.00,95.83,100.00,6.871,1.082,1.502,0.942
values_69,19750,19750,"['995136', '8863313', '132809', '1110054', '66797', '553552', '570052', '49.913', '12657542', '0', '3904940', '0', '161423', '0', '0', '4.134']",6315,62955,36412,23638,100.00,100.00,100.00,100.00,3.127,0.314,0.542,0.836
values_1,14453,14453,"['982264', '8854557', '130653', '1108779', '66281', '552955', '569262', '49.961', '12627058', '0', '3894643', '0', '161306', '0', '0', '4.142']",4551,45141,26157,16993,100.00,100.00,100.00,100.00,3.176,0.320,0.553,0.851
values_45,16442,16442,"['982820', '8854607', '130932', '1110671', '66332', '552993', '569429', '49.881', '12650330', '0', '3901631', '0', '161313', '0', '0', '4.135']",5213,51791,30044,19516,100.00,100.00,100.00,100.00,3.154,0.317,0.547,0.842
values_33,1978,1978,"['969684', '8853302', '127894', '1108219', '65118', '552697', '568824', '49.980', '12588966', '0', '3882167', '0', '161334', '0', '0', '4.156']",625,5618,3399,12076,100.00,100.00,100.00,100.00,3.165,0.352,0.582,0.164
values_15,1065,1065,"['960816', '8844946', '126635', '1108794', '65051', '552240', '568396', '49.966', '12588536', '0', '3881254', '0', '160982', '0', '0', '4.148']",155,984,709,1131,100.00,100.00,95.83,100.00,6.871,1.082,1.502,0.942
values_93,7821,7821,"['974704', '8854207', '129032', '1108512', '65604', '552835', '569091', '49.973', '12607328', '0', '3888010', '0', '161395', '0', '0', '4.151']",2348,22903,13333,8584,100.00,100.00,100.00,100.00,3.331,0.341,0.587,0.911
values_24,19795,19795,"['995100', '8863409', '132800', '1110078', '66775', '553558', '570068', '49.911', '12657710', '0', '3904985', '0', '161423', '0', '0', '4.134']",6330,63069,36445,23662,100.00,100.00,100.00,100.00,3.127,0.314,0.543,0.837
values_25,2135,2135,"['973600', '8853298', '128419', '1109614', '65158', '552710', '568840', '49.907', '12605050', '0', '3887324', '0', '161368', '0', '0', '4.151']",747,6820,4094,16472,100.00,100.00,100.00,100.00,2.858,0.313,0.521,0.130
values_26,3540,3540,"['960708', '8853168', '127035', '1109347', '65405', '552728', '568905', '49.995', '12597974', '0', '3883730', '0', '161817', '0', '0', '4.167']",1518,14587,8536,54687,100.00,100.00,100.00,100.00,2.332,0.243,0.415,0.065
values_48,1609,1609,"['968796', '8853406', '127719', '1108210', '65152', '552823', '569027', '50.001', '12587910', '0', '3881799', '0', '161236', '0', '0', '4.154']",425,3614,2235,5836,100.00,100.00,100.00,100.00,3.786,0.445,0.720,0.276
values_71,1126,1126,"['946180', '8844524', '124814', '1108361', '65069', '552238', '568379', '50.058', '12577010', '0', '3876316', '0', '160988', '0', '0', '4.153']",204,1463,986,3657,100.00,100.00,100.00,100.00,5.520,0.770,1.142,0.308
values_76,16458,16458,"['982804', '8854639', '130928', '1110679', '66334', '553026', '569447', '49.884', '12650394', '0', '3901647', '0', '161313', '0', '0', '4.134']",5217,51882,30043,19524,100.00,100.00,100.00,100.00,3.155,0.317,0.548,0.843
values_7,10845,10845,"['976216', '8854333', '129536', '1110456', '65744', '552886', '569214', '49.890', '12634048', '0', '3896034', '0', '161292', '0', '0', '4.140']",3358,33131,19207,11867,100.00,100.00,100.00,100.00,3.230,0.327,0.565,0.914
values_50,2145,2145,"['973580', '8853322', '128414', '1109620', '65150', '552711', '568842', '49.907', '12605084', '0', '3887334', '0', '161386', '0', '0', '4.152']",748,6856,4089,16487,100.00,100.00,100.00,100.00,2.868,0.313,0.525,0.130
values_22,10032,10032,"['977188', '8854325', '129572', '1108594', '65849', '552851', '569119', '49.969', '12614224', '0', '3890222', '0', '161491', '0', '0', '4.151']",3091,30421,17642,11360,100.00,100.00,100.00,100.00,3.246,0.330,0.569,0.883
values_4,17463,17463,"['985808', '8854665', '131412', '1108881', '66501', '552932', '569387', '49.942', '12636162', '0', '3897652', '0', '161313', '0', '0', '4.139']",5561,55361,32073,20821,100.00,100.00,100.00,100.00,3.140,0.315,0.544,0.839
values_32,995,995,"['960524', '8845184', '126593', '1107134', '65002', '552281', '568444', '50.034', '12571704', '0', '3876184', '0', '160950', '0', '0', '4.152']",117,625,498,263,100.00,100.00,91.67,100.00,8.504,1.592,1.998,3.783
values_77,2412,2412,"['970728', '8853262', '128096', '1108236', '65203', '552704', '568848', '49.979', '12590288', '0', '3882601', '0', '161466', '0', '0', '4.159']",876,8122,4838,21817,100.00,100.00,100.00,100.00,2.753,0.297,0.499,0.111
values_91,10835,10835,"['976180', '8854329', '129527', '1110455', '65730', '552907', '569237', '49.891', '12634028', '0', '3896024', '0', '161292', '0', '0', '4.140']",3348,33029,19178,11866,100.00,100.00,100.00,100.00,3.236,0.328,0.565,0.913
values_42,13519,13519,"['979284', '8854577', '130181', '1110574', '66009', '552955', '569327', '49.886', '12641526', '0', '3898709', '0', '161620', '0', '0', '4.145']",4247,42097,24336,15756,100.00,100.00,100.00,100.00,3.183,0.321,0.556,0.858
