id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,42207,27858,97.2,99.1,70.9,33.00,33.00,0.00,4213,18395,10749,10749,100.00,94.44,83.33,60.00,10.018,2.294,3.927,3.927
values_1,55968,36742,97.2,99.3,69.3,32.82,32.82,0.00,6072,26911,15392,15392,100.00,94.44,83.33,60.00,9.217,2.080,3.636,3.636
values_45,15754,9214,95.7,97.3,73.7,29.24,29.24,0.00,1339,5759,3364,3364,100.00,94.44,83.33,60.00,11.765,2.736,4.683,4.683
values_33,49490,32374,97.2,99.2,70.2,32.71,32.71,0.00,5300,23422,13471,13471,100.00,94.44,83.33,60.00,9.338,2.113,3.674,3.674
values_15,6512,2672,89.5,90.8,71.7,20.52,20.52,0.00,295,1127,716,716,100.00,94.44,83.33,60.00,22.075,5.778,9.095,9.095
values_93,13766,7715,95.2,96.9,72.9,28.02,28.02,0.00,1150,4886,2897,2897,100.00,94.44,83.33,60.00,11.970,2.817,4.752,4.752
values_24,7920,3632,91.9,93.4,72.7,22.93,22.93,0.00,471,1902,1187,1187,100.00,94.44,83.33,60.00,16.815,4.164,6.672,6.672
values_25,8008,3698,92.1,93.5,73.3,23.09,23.09,0.00,487,2019,1228,1228,100.00,94.44,83.33,60.00,16.444,3.966,6.521,6.521
values_26,7965,3672,92.0,93.4,73.0,23.05,23.05,0.00,477,1971,1215,1215,100.00,94.44,83.33,60.00,16.698,4.041,6.556,6.556
values_48,15795,9210,95.6,97.3,71.1,29.15,29.15,0.00,1332,5686,3346,3346,100.00,94.44,83.33,60.00,11.858,2.778,4.721,4.721
values_71,21228,12596,96.1,98.1,71.6,29.67,29.67,0.00,2117,9177,5367,5367,100.00,94.44,83.33,60.00,10.027,2.313,3.955,3.955
values_76,21071,12500,96.1,98.0,72.0,29.66,29.66,0.00,2091,9034,5319,5319,100.00,94.44,83.33,60.00,10.077,2.332,3.961,3.961
values_7,55489,36450,97.2,99.3,69.5,32.84,32.84,0.00,5993,26387,15222,15222,100.00,94.44,83.33,60.00,9.259,2.103,3.645,3.645
values_50,7276,3235,91.1,92.4,72.5,22.23,22.23,0.00,374,1492,943,943,100.00,94.44,83.33,60.00,19.455,4.877,7.716,7.716
values_22,7899,3628,91.9,93.4,73.1,22.96,22.96,0.00,462,1875,1186,1186,100.00,94.44,83.33,60.00,17.097,4.213,6.660,6.660
values_4,55376,36393,97.2,99.3,69.8,32.86,32.86,0.00,5938,26137,15182,15182,100.00,94.44,83.33,60.00,9.326,2.119,3.647,3.647
values_32,49436,32277,97.1,99.2,69.3,32.65,32.65,0.00,5289,23250,13399,13399,100.00,94.44,83.33,60.00,9.347,2.126,3.690,3.690
values_77,21249,12596,96.0,98.1,71.3,29.64,29.64,0.00,2112,9190,5376,5376,100.00,94.44,83.33,60.00,10.061,2.312,3.953,3.953
values_91,13992,7868,95.3,96.9,73.4,28.12,28.12,0.00,1176,5105,2984,2984,100.00,94.44,83.33,60.00,11.898,2.741,4.689,4.689
values_42,15752,9196,95.6,97.3,72.1,29.19,29.19,0.00,1315,5614,3337,3337,100.00,94.44,83.33,60.00,11.979,2.806,4.720,4.720
values_13,6512,2676,89.6,90.8,73.4,20.55,20.55,0.00,293,1156,729,729,100.00,94.44,83.33,60.00,22.225,5.633,8.933,8.933
values_41,15531,9060,95.6,97.3,73.1,29.17,29.17,0.00,1282,5392,3265,3265,100.00,94.44,83.33,60.00,12.115,2.880,4.757,4.757
values_55,7334,3271,91.2,92.5,72.5,22.30,22.30,0.00,387,1576,967,967,100.00,94.44,83.33,60.00,18.951,4.654,7.584,7.584
values_31,49152,32215,97.2,99.2,70.9,32.77,32.77,0.00,5231,22954,13345,13345,100.00,94.44,83.33,60.00,9.396,2.141,3.683,3.683
values_66,42739,28224,97.2,99.1,70.8,33.02,33.02,0.00,4308,18959,10926,10926,100.00,94.44,83.33,60.00,9.921,2.254,3.912,3.912
values_65,42710,28240,97.3,99.1,71.3,33.06,33.06,0.00,4304,18960,10934,10934,100.00,94.44,83.33,60.00,9.923,2.253,3.906,3.906
values_62,42872,28344,97.3,99.1,71.2,33.06,33.06,0.00,4310,19058,10986,10986,100.00,94.44,83.33,60.00,9.947,2.250,3.902,3.902
values_21,7930,3642,92.0,93.4,72.8,22.96,22.96,0.00,481,1976,1204,1204,100.00,94.44,83.33,60.00,16.486,4.013,6.586,6.586
values_95,13780,7726,95.2,96.9,73.1,28.03,28.03,0.00,1137,4853,2903,2903,100.00,94.44,83.33,60.00,12.120,2.839,4.747,4.747
values_84,36015,23884,97.2,99.0,71.0,33.16,33.16,0.00,3441,15183,8702,8702,100.00,94.44,83.33,60.00,10.466,2.372,4.139,4.139
values_58,7266,3226,91.1,92.4,72.5,22.20,22.20,0.00,373,1487,940,940,100.00,94.44,83.33,60.00,19.480,4.886,7.730,7.730
values_64,42660,28148,97.2,99.1,70.4,32.99,32.99,0.00,4310,18920,10892,10892,100.00,94.44,83.33,60.00,9.898,2.255,3.917,3.917
values_83,35687,23663,97.2,99.0,71.0,33.15,33.15,0.00,3364,14718,8578,8578,100.00,94.44,83.33,60.00,10.609,2.425,4.160,4.160
values_94,13920,7804,95.2,96.9,71.9,28.03,28.03,0.00,1169,5015,2944,2944,100.00,94.44,83.33,60.00,11.908,2.776,4.728,4.728
values_0,55888,36665,97.2,99.3,69.1,32.80,32.80,0.00,6076,26920,15370,15370,100.00,94.44,83.33,60.00,9.198,2.076,3.636,3.636
values_99,13824,7762,95.2,96.9,73.4,28.07,28.07,0.00,1153,4935,2923,2923,100.00,94.44,83.33,60.00,11.990,2.801,4.729,4.729
values_96,13904,7801,95.2,96.9,72.4,28.05,28.05,0.00,1156,4946,2934,2934,100.00,94.44,83.33,60.00,12.028,2.811,4.739,4.739
values_67,42575,28120,97.2,99.1,71.0,33.02,33.02,0.00,4293,18832,10874,10874,100.00,94.44,83.33,60.00,9.917,2.261,3.915,3.915
values_61,42371,27956,97.2,99.1,70.6,32.99,32.99,0.00,4245,18553,10792,10792,100.00,94.44,83.33,60.00,9.981,2.284,3.926,3.926
values_43,15668,9132,95.6,97.3,71.8,29.14,29.14,0.00,1295,5540,3317,3317,100.00,94.44,83.33,60.00,12.099,2.828,4.724,4.724
values_2,56028,36776,97.2,99.3,68.8,32.82,32.82,0.00,6052,26715,15357,15357,100.00,94.44,83.33,60.00,9.258,2.097,3.648,3.648
values_54,7230,3197,91.0,92.3,71.7,22.11,22.11,0.00,369,1450,924,924,100.00,94.44,83.33,60.00,19.593,4.986,7.825,7.825
values_30,49482,32404,97.3,99.3,70.8,32.74,32.74,0.00,5330,23532,13484,13484,100.00,94.44,83.33,60.00,9.284,2.103,3.670,3.670
values_59,7248,3215,91.0,92.4,72.6,22.18,22.18,0.00,368,1462,934,934,100.00,94.44,83.33,60.00,19.696,4.958,7.760,7.760
values_85,35699,23621,97.2,99.0,70.1,33.08,33.08,0.00,3397,14838,8572,8572,100.00,94.44,83.33,60.00,10.509,2.406,4.165,4.165
values_74,21177,12586,96.1,98.1,72.4,29.72,29.72,0.00,2111,9170,5368,5368,100.00,94.44,83.33,60.00,10.032,2.309,3.945,3.945
values_90,13824,7772,95.2,96.9,73.6,28.11,28.11,0.00,1143,4880,2918,2918,100.00,94.44,83.33,60.00,12.094,2.833,4.737,4.737
values_18,6481,2662,89.6,90.7,73.2,20.54,20.54,0.00,287,1084,707,707,100.00,94.44,83.33,60.00,22.582,5.979,9.167,9.167
values_52,7262,3227,91.1,92.4,72.4,22.22,22.22,0.00,371,1456,932,932,100.00,94.44,83.33,60.00,19.574,4.988,7.792,7.792
values_44,15607,9116,95.6,97.3,73.1,29.20,29.20,0.00,1295,5477,3293,3293,100.00,94.44,83.33,60.00,12.052,2.850,4.739,4.739
values_17,6489,2665,89.6,90.7,73.1,20.53,20.53,0.00,285,1093,713,713,100.00,94.44,83.33,60.00,22.768,5.937,9.101,9.101
values_36,49668,32489,97.2,99.3,70.3,32.71,32.71,0.00,5367,23761,13544,13544,100.00,94.44,83.33,60.00,9.254,2.090,3.667,3.667
values_49,15729,9202,95.7,97.3,73.5,29.25,29.25,0.00,1313,5643,3350,3350,100.00,94.44,83.33,60.00,11.979,2.787,4.695,4.695
values_86,35695,23663,97.2,99.0,71.0,33.15,33.15,0.00,3396,14802,8572,8572,100.00,94.44,83.33,60.00,10.511,2.411,4.164,4.164
values_37,49612,32543,97.3,99.3,71.2,32.80,32.80,0.00,5329,23506,13514,13514,100.00,94.44,83.33,60.00,9.310,2.111,3.671,3.671
values_56,7280,3237,91.1,92.4,72.8,22.23,22.23,0.00,378,1512,946,946,100.00,94.44,83.33,60.00,19.259,4.815,7.696,7.696
values_63,42834,28302,97.2,99.1,70.9,33.04,33.04,0.00,4322,19045,10959,10959,100.00,94.44,83.33,60.00,9.911,2.249,3.909,3.909
values_35,49196,32198,97.2,99.2,70.7,32.72,32.72,0.00,5245,23128,13384,13384,100.00,94.44,83.33,60.00,9.380,2.127,3.676,3.676
values_97,13910,7790,95.1,96.9,71.4,28.00,28.00,0.00,1170,5048,2950,2950,100.00,94.44,83.33,60.00,11.889,2.756,4.715,4.715
values_75,21122,12524,96.1,98.0,72.0,29.65,29.65,0.00,2097,9124,5349,5349,100.00,94.44,83.33,60.00,10.072,2.315,3.949,3.949
values_57,7340,3280,91.2,92.5,73.0,22.34,22.34,0.00,388,1581,970,970,100.00,94.44,83.33,60.00,18.918,4.643,7.567,7.567
values_88,35535,23545,97.2,99.0,71.0,33.13,33.13,0.00,3361,14697,8546,8546,100.00,94.44,83.33,60.00,10.573,2.418,4.158,4.158
values_10,6520,2688,89.7,90.8,74.0,20.61,20.61,0.00,296,1170,734,734,100.00,94.44,83.33,60.00,22.027,5.573,8.883,8.883
values_53,7252,3221,91.1,92.4,73.2,22.21,22.21,0.00,368,1460,935,935,100.00,94.44,83.33,60.00,19.707,4.967,7.756,7.756
values_8,55984,36763,97.2,99.3,69.3,32.83,32.83,0.00,6098,26983,15394,15394,100.00,94.44,83.33,60.00,9.181,2.075,3.637,3.637
values_39,49636,32483,97.2,99.3,70.4,32.72,32.72,0.00,5367,23676,13514,13514,100.00,94.44,83.33,60.00,9.248,2.096,3.673,3.673
values_47,15678,9156,95.7,97.3,73.0,29.20,29.20,0.00,1310,5592,3325,3325,100.00,94.44,83.33,60.00,11.968,2.804,4.715,4.715
values_60,42457,27988,97.2,99.1,70.3,32.96,32.96,0.00,4251,18710,10844,10844,100.00,94.44,83.33,60.00,9.988,2.269,3.915,3.915
values_89,35875,23818,97.3,99.0,71.8,33.20,33.20,0.00,3427,15071,8665,8665,100.00,94.44,83.33,60.00,10.468,2.380,4.140,4.140
values_51,7248,3219,91.1,92.4,73.5,22.21,22.21,0.00,370,1471,936,936,100.00,94.44,83.33,60.00,19.589,4.927,7.744,7.744
values_14,6512,2670,89.6,90.8,72.8,20.50,20.50,0.00,284,1109,721,721,100.00,94.44,83.33,60.00,22.930,5.872,9.032,9.032
values_28,7984,3670,91.9,93.4,71.7,22.98,22.98,0.00,489,2013,1216,1216,100.00,94.44,83.33,60.00,16.327,3.966,6.566,6.566
values_16,6512,2681,89.7,90.8,73.8,20.59,20.59,0.00,293,1134,723,723,100.00,94.44,83.33,60.00,22.225,5.743,9.007,9.007
values_34,49334,32274,97.2,99.2,70.2,32.71,32.71,0.00,5264,23206,13410,13410,100.00,94.44,83.33,60.00,9.372,2.126,3.679,3.679
values_82,35467,23501,97.2,99.0,71.3,33.13,33.13,0.00,3321,14613,8551,8551,100.00,94.44,83.33,60.00,10.680,2.427,4.148,4.148
values_46,15677,9144,95.6,97.3,71.9,29.16,29.16,0.00,1302,5534,3311,3311,100.00,94.44,83.33,60.00,12.041,2.833,4.735,4.735
values_27,8008,3692,92.1,93.5,73.4,23.05,23.05,0.00,484,2003,1224,1224,100.00,94.44,83.33,60.00,16.545,3.998,6.542,6.542
values_20,7923,3634,91.8,93.4,71.7,22.93,22.93,0.00,469,1891,1186,1186,100.00,94.44,83.33,60.00,16.893,4.190,6.680,6.680
values_9,55585,36465,97.2,99.3,69.0,32.80,32.80,0.00,5958,26361,15255,15255,100.00,94.44,83.33,60.00,9.329,2.109,3.644,3.644
values_92,13694,7656,95.1,96.8,72.0,27.95,27.95,0.00,1124,4734,2858,2858,100.00,94.44,83.33,60.00,12.183,2.893,4.791,4.791
values_3,55856,36669,97.2,99.3,69.3,32.82,32.82,0.00,6078,26894,15360,15360,100.00,94.44,83.33,60.00,9.190,2.077,3.636,3.636
values_98,13836,7769,95.2,96.9,73.0,28.08,28.08,0.00,1151,4902,2916,2916,100.00,94.44,83.33,60.00,12.021,2.823,4.745,4.745
values_29,7903,3628,91.9,93.4,72.7,22.95,22.95,0.00,469,1893,1185,1185,100.00,94.44,83.33,60.00,16.851,4.175,6.669,6.669
values_80,35751,23708,97.2,99.0,71.2,33.16,33.16,0.00,3381,14842,8612,8612,100.00,94.44,83.33,60.00,10.574,2.409,4.151,4.151
values_73,21244,12604,96.1,98.1,71.3,29.66,29.66,0.00,2109,9133,5363,5363,100.00,94.44,83.33,60.00,10.073,2.326,3.961,3.961
