inputName,text,data,bss
values_11,304,42,0
values_19,308,32,0
values_12,308,12,0
values_38,308,12,0
values_81,314,52,0
values_5,304,42,0
values_40,308,14,0
values_70,300,6,0
values_23,308,14,0
values_72,308,22,0
values_79,314,50,0
values_78,308,34,0
values_87,308,22,0
values_6,314,48,0
values_68,308,10,0
values_69,308,22,0
values_1,304,40,0
values_45,308,34,0
values_33,314,52,0
values_15,304,58,0
values_93,304,60,0
values_24,304,40,0
values_25,308,28,0
values_26,308,24,0
values_48,308,24,0
values_71,308,18,0
values_76,308,22,0
values_7,308,32,0
values_50,308,32,0
values_22,308,26,0
values_4,308,20,0
values_32,308,14,0
values_77,308,16,0
values_91,314,52,0
values_42,314,54,0
values_13,304,60,0
values_41,308,12,0
values_55,314,50,0
values_31,314,56,0
values_66,308,10,0
values_65,308,10,0
values_62,314,48,0
values_21,308,18,0
values_95,304,58,0
values_84,304,58,0
values_58,304,62,0
values_64,300,6,0
values_83,308,30,0
values_94,314,48,0
values_0,308,36,0
values_99,308,18,0
values_96,308,30,0
values_67,308,22,0
values_61,308,12,0
values_43,314,54,0
values_2,308,22,0
values_54,314,46,0
values_30,308,18,0
values_59,308,16,0
values_85,308,12,0
values_74,308,34,0
values_90,308,22,0
values_18,314,52,0
values_52,308,28,0
values_44,308,12,0
values_17,308,28,0
values_36,308,30,0
values_49,308,36,0
values_86,308,10,0
values_37,308,36,0
values_56,314,46,0
values_63,310,8,0
values_35,308,38,0
values_97,308,16,0
values_75,310,8,0
values_57,314,54,0
values_88,310,8,0
values_10,308,32,0
values_53,314,48,0
values_8,308,16,0
values_39,304,58,0
values_47,304,40,0
values_60,308,26,0
values_89,308,16,0
values_51,308,38,0
values_14,300,6,0
values_28,304,40,0
values_16,308,36,0
values_34,308,30,0
values_82,218,4,0
values_46,308,18,0
values_27,300,6,0
values_20,308,20,0
values_9,300,6,0
values_92,308,32,0
values_3,314,46,0
values_98,308,38,0
values_29,304,42,0
values_80,310,8,0
values_73,314,46,0
