id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5968,4159,583,3027,3196,3149,100.00,100.00,100.00,100.00,10.237,1.972,1.867,1.895
values_19,3663,2541,360,1819,1908,1911,100.00,100.00,100.00,100.00,10.175,2.014,1.920,1.917
values_12,698,475,74,313,317,345,100.00,100.00,100.00,100.00,9.432,2.230,2.202,2.023
values_38,698,474,73,312,316,344,100.00,100.00,100.00,100.00,9.562,2.237,2.209,2.029
values_81,8953,6245,859,4538,4812,4690,100.00,100.00,100.00,100.00,10.423,1.973,1.861,1.909
values_5,5968,4161,585,3029,3198,3151,100.00,100.00,100.00,100.00,10.202,1.970,1.866,1.894
values_40,891,605,89,405,413,443,100.00,100.00,100.00,100.00,10.011,2.200,2.157,2.011
values_70,215,133,27,95,93,102,100.00,100.00,100.00,100.00,7.963,2.263,2.312,2.108
values_23,891,609,93,409,417,447,100.00,100.00,100.00,100.00,9.581,2.178,2.137,1.993
values_72,1893,1311,195,919,953,981,100.00,100.00,100.00,100.00,9.708,2.060,1.986,1.930
values_79,8322,5805,801,4213,4464,4359,100.00,100.00,100.00,100.00,10.390,1.975,1.864,1.909
values_78,4086,2840,404,2040,2143,2138,100.00,100.00,100.00,100.00,10.114,2.003,1.907,1.911
values_87,1893,1310,194,918,952,980,100.00,100.00,100.00,100.00,9.758,2.062,1.988,1.932
values_6,7714,5390,754,3909,4138,4049,100.00,100.00,100.00,100.00,10.231,1.973,1.864,1.905
values_68,528,356,56,228,229,254,100.00,100.00,100.00,100.00,9.429,2.316,2.306,2.079
values_69,1893,1308,192,916,950,978,100.00,100.00,100.00,100.00,9.859,2.067,1.993,1.936
values_1,5455,3802,536,2763,2914,2879,100.00,100.00,100.00,100.00,10.177,1.974,1.872,1.895
values_45,4086,2832,396,2032,2135,2130,100.00,100.00,100.00,100.00,10.318,2.011,1.914,1.918
values_33,8953,6247,861,4540,4814,4692,100.00,100.00,100.00,100.00,10.398,1.972,1.860,1.908
