id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,52803,34335,923,3669,4423,3212,100.00,100.00,100.00,100.00,57.208,14.392,11.938,16.439
values_19,52795,34327,919,3665,4419,3208,100.00,100.00,100.00,100.00,57.448,14.405,11.947,16.457
values_12,68629,44693,1181,4769,5759,4182,100.00,100.00,100.00,100.00,58.111,14.391,11.917,16.411
values_38,1909,1184,40,118,136,98,100.00,100.00,100.00,100.00,47.725,16.178,14.037,19.480
values_81,15584,10025,286,1069,1277,924,100.00,100.00,100.00,100.00,54.490,14.578,12.204,16.866
values_5,3527,2210,72,235,275,198,100.00,100.00,100.00,100.00,48.986,15.009,12.825,17.813
values_40,64437,41904,1121,4488,5416,3935,100.00,100.00,100.00,100.00,57.482,14.358,11.898,16.375
values_70,27323,17679,493,1891,2269,1646,100.00,100.00,100.00,100.00,55.422,14.449,12.042,16.600
values_23,60407,39264,1050,4203,5071,3683,100.00,100.00,100.00,100.00,57.530,14.372,11.912,16.402
values_72,32855,21248,576,2269,2729,1977,100.00,100.00,100.00,100.00,57.040,14.480,12.039,16.619
values_79,1907,1182,39,117,135,97,100.00,100.00,100.00,100.00,48.897,16.299,14.126,19.660
values_78,1909,1184,40,118,136,98,100.00,100.00,100.00,100.00,47.725,16.178,14.037,19.480
values_87,7081,4498,142,485,573,415,100.00,100.00,100.00,100.00,49.866,14.600,12.358,17.063
values_6,72909,47496,1251,5067,6121,4445,100.00,100.00,100.00,100.00,58.281,14.389,11.911,16.402
values_68,17671,11383,322,1214,1452,1051,100.00,100.00,100.00,100.00,54.879,14.556,12.170,16.814
values_69,13611,8724,256,937,1117,809,100.00,100.00,100.00,100.00,53.168,14.526,12.185,16.824
values_1,19870,12793,366,1374,1644,1192,100.00,100.00,100.00,100.00,54.290,14.461,12.086,16.669
values_45,7073,4490,138,481,569,411,100.00,100.00,100.00,100.00,51.254,14.705,12.431,17.209
values_33,13619,8732,260,941,1121,813,100.00,100.00,100.00,100.00,52.381,14.473,12.149,16.752
values_15,4578,2883,91,307,361,260,100.00,100.00,100.00,100.00,50.308,14.912,12.681,17.608
values_93,11795,7562,219,805,959,693,100.00,100.00,100.00,100.00,53.858,14.652,12.299,17.020
values_24,4576,2881,90,306,360,259,100.00,100.00,100.00,100.00,50.844,14.954,12.711,17.668
values_25,39035,25331,694,2710,3260,2367,100.00,100.00,100.00,100.00,56.246,14.404,11.974,16.491
values_26,2735,1710,56,173,201,145,100.00,100.00,100.00,100.00,48.839,15.809,13.607,18.862
values_48,5764,3647,115,391,461,333,100.00,100.00,100.00,100.00,50.122,14.742,12.503,17.309
values_71,13603,8716,252,933,1113,805,100.00,100.00,100.00,100.00,53.980,14.580,12.222,16.898
values_76,72941,47528,1267,5083,6137,4461,100.00,100.00,100.00,100.00,57.570,14.350,11.885,16.351
values_7,68641,44705,1187,4775,5765,4188,100.00,100.00,100.00,100.00,57.827,14.375,11.907,16.390
values_50,365,211,16,37,37,23,100.00,100.00,83.33,100.00,22.812,9.865,9.865,15.870
values_22,35912,23289,640,2491,2995,2174,100.00,100.00,100.00,100.00,56.112,14.417,11.991,16.519
values_4,22250,14372,409,1540,1844,1338,100.00,100.00,100.00,100.00,54.401,14.448,12.066,16.629
values_32,27313,17669,488,1886,2264,1641,100.00,100.00,100.00,100.00,55.969,14.482,12.064,16.644
values_77,22242,14364,405,1536,1840,1334,100.00,100.00,100.00,100.00,54.919,14.480,12.088,16.673
values_91,68647,44711,1190,4778,5768,4191,100.00,100.00,100.00,100.00,57.687,14.367,11.901,16.380
values_42,22230,14352,399,1530,1834,1328,100.00,100.00,100.00,100.00,55.714,14.529,12.121,16.739
values_13,15590,10031,289,1072,1280,927,100.00,100.00,100.00,100.00,53.945,14.543,12.180,16.818
values_41,22240,14362,404,1535,1839,1333,100.00,100.00,100.00,100.00,55.050,14.489,12.094,16.684
values_55,27325,17681,494,1892,2270,1647,100.00,100.00,100.00,100.00,55.314,14.442,12.037,16.591
values_31,15596,10037,292,1075,1283,930,100.00,100.00,100.00,100.00,53.411,14.508,12.156,16.770
values_66,19870,12793,366,1374,1644,1192,100.00,100.00,100.00,100.00,54.290,14.461,12.086,16.669
values_65,72939,47526,1266,5082,6136,4460,100.00,100.00,100.00,100.00,57.614,14.352,11.887,16.354
values_62,1171,711,28,74,84,98,100.00,100.00,100.00,100.00,41.821,15.824,13.940,11.949
values_21,24716,15977,447,1708,2048,1485,100.00,100.00,100.00,100.00,55.293,14.471,12.068,16.644
values_95,39023,25319,688,2704,3254,2361,100.00,100.00,100.00,100.00,56.719,14.432,11.992,16.528
values_84,39029,25325,691,2707,3257,2364,100.00,100.00,100.00,100.00,56.482,14.418,11.983,16.510
values_58,32857,21250,577,2270,2730,1978,100.00,100.00,100.00,100.00,56.945,14.474,12.036,16.611
values_64,56536,36739,996,3942,4752,3454,100.00,100.00,100.00,100.00,56.763,14.342,11.897,16.368
values_83,7071,4488,137,480,568,410,100.00,100.00,100.00,100.00,51.613,14.731,12.449,17.246
values_94,365,210,17,38,38,24,100.00,100.00,83.33,100.00,21.471,9.605,9.605,15.208
values_0,49178,31967,868,3421,4121,2994,100.00,100.00,100.00,100.00,56.657,14.375,11.934,16.426
values_99,3527,2210,72,235,275,198,100.00,100.00,100.00,100.00,48.986,15.009,12.825,17.813
values_96,56514,36717,985,3931,4741,3443,100.00,100.00,100.00,100.00,57.375,14.376,11.920,16.414
values_67,39023,25319,688,2704,3254,2361,100.00,100.00,100.00,100.00,56.719,14.432,11.992,16.528
values_61,52817,34349,930,3676,4430,3219,100.00,100.00,100.00,100.00,56.792,14.368,11.923,16.408
values_43,17679,11391,326,1218,1456,1055,100.00,100.00,100.00,100.00,54.230,14.515,12.142,16.757
values_2,17683,11395,328,1220,1458,1057,100.00,100.00,100.00,100.00,53.912,14.494,12.128,16.729
values_54,45666,29668,807,3174,3822,2776,100.00,100.00,100.00,100.00,56.587,14.388,11.948,16.450
values_30,365,210,17,38,38,24,100.00,100.00,83.33,100.00,21.471,9.605,9.605,15.208
values_59,35902,23279,635,2486,2990,2169,100.00,100.00,100.00,100.00,56.539,14.442,12.007,16.552
values_85,35910,23287,639,2490,2994,2173,100.00,100.00,100.00,100.00,56.197,14.422,11.994,16.526
values_74,10080,6433,191,689,819,592,100.00,100.00,100.00,100.00,52.775,14.630,12.308,17.027
values_90,5762,3645,114,390,460,332,100.00,100.00,100.00,100.00,50.544,14.774,12.526,17.355
values_18,27323,17679,493,1891,2269,1646,100.00,100.00,100.00,100.00,55.422,14.449,12.042,16.600
values_52,1171,711,28,74,84,98,100.00,100.00,100.00,100.00,41.821,15.824,13.940,11.949
values_44,32871,21264,584,2277,2737,1985,100.00,100.00,100.00,100.00,56.286,14.436,12.010,16.560
values_17,32865,21258,581,2274,2734,1982,100.00,100.00,100.00,100.00,56.566,14.453,12.021,16.582
values_36,15588,10029,288,1071,1279,926,100.00,100.00,100.00,100.00,54.125,14.555,12.188,16.834
values_49,22238,14360,403,1534,1838,1332,100.00,100.00,100.00,100.00,55.181,14.497,12.099,16.695
values_86,365,211,16,37,37,23,100.00,100.00,83.33,100.00,22.812,9.865,9.865,15.870
values_37,2737,1712,57,174,202,146,100.00,100.00,100.00,100.00,48.018,15.730,13.550,18.747
values_56,10078,6431,190,688,818,591,100.00,100.00,100.00,100.00,53.042,14.648,12.320,17.052
values_63,15588,10029,288,1071,1279,926,100.00,100.00,100.00,100.00,54.125,14.555,12.188,16.834
values_35,365,211,16,37,37,23,100.00,100.00,83.33,100.00,22.812,9.865,9.865,15.870
