id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5382878,3560828,123087,1140163,544027,512251,100.00,100.00,100.00,100.00,43.732,4.721,9.895,10.508
values_19,617686,408989,14214,126371,61920,58064,100.00,100.00,100.00,100.00,43.456,4.888,9.976,10.638
values_12,6013703,3942557,134868,1247737,596976,562095,100.00,100.00,100.00,100.00,44.590,4.820,10.074,10.699
values_38,2216000,1469692,50796,465931,223170,209898,100.00,100.00,100.00,100.00,43.625,4.756,9.930,10.558
values_81,1687067,1119417,38876,355717,170334,160148,100.00,100.00,100.00,100.00,43.396,4.743,9.904,10.534
values_5,5077,3286,156,1031,570,518,100.00,100.00,100.00,100.00,32.545,4.924,8.907,9.801
values_40,1250799,828684,28740,260503,125842,118222,100.00,100.00,100.00,100.00,43.521,4.801,9.939,10.580
values_70,39946,26239,1030,8451,4206,3905,100.00,100.00,100.00,100.00,38.783,4.727,9.497,10.229
values_23,1938399,1285766,44623,409187,195721,184060,100.00,100.00,87.50,100.00,43.439,4.737,9.904,10.531
values_72,243570,161562,5859,51775,25023,23427,100.00,100.00,87.50,100.00,41.572,4.704,9.734,10.397
values_79,2521865,1673070,57147,521825,251973,236948,100.00,100.00,100.00,100.00,44.129,4.833,10.008,10.643
values_78,12193,7974,328,2381,1276,1171,100.00,100.00,100.00,100.00,37.174,5.121,9.556,10.412
values_87,1062736,704899,24703,224703,107721,101204,100.00,100.00,87.50,100.00,43.021,4.730,9.866,10.501
values_6,1394,876,56,255,180,159,100.00,100.00,100.00,100.00,24.893,5.467,7.744,8.767
values_68,4880963,3229586,111727,1034379,493449,464588,100.00,100.00,87.50,100.00,43.687,4.719,9.892,10.506
values_69,1399,877,55,239,177,156,100.00,100.00,87.50,100.00,25.436,5.854,7.904,8.968
values_1,39957,26505,1039,8595,4233,3932,100.00,100.00,87.50,100.00,38.457,4.649,9.439,10.162
values_45,5382697,3561395,123139,1140995,544183,512407,100.00,100.00,87.50,100.00,43.712,4.718,9.891,10.505
values_33,2842224,1884614,64978,597545,286072,269146,100.00,100.00,100.00,100.00,43.741,4.757,9.935,10.560
values_15,1457106,966217,33664,307421,147300,138459,100.00,100.00,100.00,100.00,43.284,4.740,9.892,10.524
values_93,4885881,3232934,111606,1032443,493086,464225,100.00,100.00,100.00,100.00,43.778,4.732,9.909,10.525
values_24,2842556,1883780,64840,595337,285658,268732,100.00,100.00,100.00,100.00,43.840,4.775,9.951,10.578
values_25,316297,210044,7543,67077,32361,30320,100.00,100.00,87.50,100.00,41.933,4.715,9.774,10.432
values_26,243569,161540,5858,51759,25020,23424,100.00,100.00,100.00,100.00,41.579,4.706,9.735,10.398
values_48,134082,88752,3226,27609,13680,12770,100.00,100.00,100.00,100.00,41.563,4.856,9.801,10.500
values_71,40055,26313,997,7923,4107,3806,100.00,100.00,100.00,100.00,40.176,5.056,9.753,10.524
values_76,401705,266457,9514,84989,40984,38422,100.00,100.00,100.00,100.00,42.223,4.727,9.802,10.455
values_7,3573812,2366498,81464,749983,359454,338258,100.00,100.00,100.00,100.00,43.870,4.765,9.942,10.565
values_50,757918,498833,17479,158105,75913,71272,100.00,100.00,87.50,100.00,43.362,4.794,9.984,10.634
values_22,5053,3264,157,1047,573,521,100.00,100.00,100.00,100.00,32.185,4.826,8.818,9.699
values_4,2838818,1882433,65107,599609,286459,269533,100.00,100.00,87.50,100.00,43.602,4.734,9.910,10.532
values_32,1686128,1118439,38899,356085,170403,160217,100.00,100.00,87.50,100.00,43.346,4.735,9.895,10.524
values_77,758138,499145,17479,158105,75913,71272,100.00,100.00,87.50,100.00,43.374,4.795,9.987,10.637
values_91,615575,408268,14467,130419,62679,58823,100.00,100.00,87.50,100.00,42.550,4.720,9.821,10.465
values_42,1417,923,63,367,201,180,100.00,100.00,87.50,100.00,22.492,3.861,7.050,7.872
values_13,12085,7773,313,2141,1231,1126,100.00,100.00,100.00,100.00,38.610,5.645,9.817,10.733
values_41,3984002,2638675,90697,835637,400543,376966,100.00,100.00,100.00,100.00,43.927,4.768,9.947,10.569
values_55,616042,407749,14388,129155,62442,58586,100.00,100.00,100.00,100.00,42.816,4.770,9.866,10.515
values_31,2838933,1882648,65107,599609,286459,269533,100.00,100.00,87.50,100.00,43.604,4.735,9.910,10.533
values_66,243754,161489,5852,51663,25002,23406,100.00,100.00,100.00,100.00,41.653,4.718,9.749,10.414
values_65,1457791,967551,33686,307773,147366,138525,100.00,100.00,100.00,100.00,43.276,4.737,9.892,10.524
values_62,133857,88555,3229,27657,13689,12779,100.00,100.00,100.00,100.00,41.455,4.840,9.778,10.475
values_21,1252444,829050,28589,258087,125389,117769,100.00,100.00,100.00,100.00,43.809,4.853,9.988,10.635
values_95,183529,121519,4396,38183,18736,17515,100.00,100.00,100.00,100.00,41.749,4.807,9.796,10.478
values_84,23129,15311,627,5029,2499,2313,100.00,100.00,87.50,100.00,36.888,4.599,9.255,10.000
values_58,4422770,2926942,100468,925421,444246,418116,100.00,100.00,100.00,100.00,44.022,4.779,9.956,10.578
values_64,896334,593653,20715,186769,90387,84861,100.00,100.00,100.00,100.00,43.270,4.799,9.917,10.562
