id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16436,11891,740,2928,3526,2330,100.00,100.00,100.00,100.00,22.211,5.613,4.661,7.054
values_19,4428,3228,227,813,967,4739,100.00,100.00,100.00,100.00,19.507,5.446,4.579,0.934
values_12,6052,4406,284,1067,1275,7592,100.00,100.00,100.00,100.00,21.310,5.672,4.747,0.797
values_38,371,260,40,118,136,289,100.00,100.00,100.00,100.00,9.275,3.144,2.728,1.284
values_81,17833,12899,802,3169,3817,2521,100.00,100.00,100.00,100.00,22.236,5.627,4.672,7.074
values_5,25673,18554,1115,4482,5410,3554,100.00,100.00,100.00,100.00,23.025,5.728,4.745,7.224
values_40,6932,5045,320,1212,1450,9380,100.00,100.00,100.00,100.00,21.663,5.719,4.781,0.739
values_70,1211,854,94,310,364,2716,100.00,100.00,100.00,100.00,12.883,3.906,3.327,0.446
values_23,197,134,28,74,84,94,100.00,100.00,100.00,100.00,7.036,2.662,2.345,2.096
values_72,8937,6499,403,1534,1838,13765,100.00,100.00,100.00,100.00,22.176,5.826,4.862,0.649
values_79,16436,11891,738,2926,3524,2328,100.00,100.00,100.00,100.00,22.271,5.617,4.664,7.060
values_78,6052,4406,289,1072,1280,7597,100.00,100.00,100.00,100.00,20.941,5.646,4.728,0.797
values_87,3684,2689,189,687,817,3621,100.00,100.00,100.00,100.00,19.492,5.362,4.509,1.017
values_6,8937,6499,401,1532,1836,13763,100.00,100.00,100.00,100.00,22.287,5.834,4.868,0.649
values_68,22366,16169,979,3925,4735,3115,100.00,100.00,100.00,100.00,22.846,5.698,4.724,7.180
values_69,16436,11891,739,2927,3525,2329,100.00,100.00,100.00,100.00,22.241,5.615,4.663,7.057
values_1,882,621,75,238,278,1460,100.00,100.00,100.00,100.00,11.760,3.706,3.173,0.604
values_45,2441,1781,137,480,568,1955,100.00,100.00,100.00,100.00,17.818,5.085,4.298,1.249
values_33,1957,1421,113,389,459,1361,100.00,100.00,100.00,100.00,17.319,5.031,4.264,1.438
values_15,3684,2689,196,694,824,3628,100.00,100.00,100.00,100.00,18.796,5.308,4.471,1.015
values_93,6932,5045,323,1215,1453,9383,100.00,100.00,100.00,100.00,21.461,5.705,4.771,0.739
values_24,20798,15038,929,3675,4429,2921,100.00,100.00,100.00,100.00,22.388,5.659,4.696,7.120
values_25,6052,4406,290,1073,1281,7598,100.00,100.00,100.00,100.00,20.869,5.640,4.724,0.797
values_26,25673,18554,1136,4503,5431,3575,100.00,100.00,100.00,100.00,22.599,5.701,4.727,7.181
values_48,29208,21103,1260,5076,6130,4022,100.00,100.00,100.00,100.00,23.181,5.754,4.765,7.262
values_71,595,420,57,174,202,703,100.00,100.00,100.00,100.00,10.439,3.420,2.946,0.846
values_76,22366,16169,975,3921,4731,3111,100.00,100.00,100.00,100.00,22.939,5.704,4.728,7.189
values_7,10062,7314,449,1710,2050,16397,100.00,100.00,100.00,100.00,22.410,5.884,4.908,0.614
values_50,371,260,40,118,136,289,100.00,100.00,100.00,100.00,9.275,3.144,2.728,1.284
values_22,29208,21103,1261,5077,6131,4023,100.00,100.00,100.00,100.00,23.163,5.753,4.764,7.260
values_4,23991,17341,1043,4196,5064,3328,100.00,100.00,100.00,100.00,23.002,5.718,4.738,7.209
values_32,595,420,55,172,200,701,100.00,100.00,100.00,100.00,10.818,3.459,2.975,0.849
