id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9869,4324,92.7,93.6,78.2,21.91,21.91,0.00,873,2519,2372,2511,100.00,100.00,100.00,100.00,11.305,3.918,4.161,3.930
values_19,14849,7429,95.5,96.1,82.9,25.02,25.02,0.00,1293,3845,3619,3792,100.00,100.00,100.00,100.00,11.484,3.862,4.103,3.916
values_12,10786,4770,93.2,94.0,79.8,22.11,22.11,0.00,993,2864,2706,2849,100.00,100.00,100.00,100.00,10.862,3.766,3.986,3.786
values_38,18633,9481,96.4,97.0,83.5,25.44,25.44,0.00,1713,5178,4866,5060,100.00,100.00,100.00,100.00,10.877,3.598,3.829,3.682
values_81,12760,5832,94.4,95.1,82.2,22.85,22.85,0.00,1233,3682,3458,3625,100.00,100.00,100.00,100.00,10.349,3.466,3.690,3.520
values_5,6072,2324,88.9,90.0,70.9,19.14,19.14,0.00,429,1187,1114,6894,100.00,100.00,100.00,100.00,14.154,5.115,5.451,0.881
values_40,11555,5569,94.2,94.9,79.2,24.10,24.10,0.00,933,2709,2551,2692,100.00,100.00,100.00,100.00,12.385,4.265,4.530,4.292
values_70,13778,6855,95.2,95.8,81.3,24.88,24.88,0.00,1173,3481,3273,3434,100.00,100.00,100.00,100.00,11.746,3.958,4.210,4.012
values_23,11088,4394,89.9,90.6,78.0,19.81,19.81,0.00,813,2338,2199,23370,100.00,100.00,100.00,100.00,13.638,4.743,5.042,0.474
values_72,4897,1760,86.7,87.8,65.7,17.97,17.97,0.00,225,592,554,2024,100.00,100.00,100.00,100.00,21.764,8.272,8.839,2.419
values_79,13728,6799,95.1,95.8,81.2,24.76,24.76,0.00,1173,3454,3255,3421,100.00,100.00,100.00,100.00,11.703,3.975,4.218,4.013
values_78,18453,9463,96.3,96.9,83.4,25.64,25.64,0.00,1653,4994,4693,4883,100.00,100.00,100.00,100.00,11.163,3.695,3.932,3.779
values_87,5399,2004,87.9,88.9,70.0,18.56,18.56,0.00,321,860,806,3903,100.00,100.00,100.00,100.00,16.819,6.278,6.699,1.383
values_6,17832,9062,96.1,96.7,83.2,25.41,25.41,0.00,1593,4730,4466,4642,100.00,100.00,100.00,100.00,11.194,3.770,3.993,3.841
values_68,10824,4791,93.2,94.0,80.0,22.13,22.13,0.00,993,2891,2724,2872,100.00,100.00,100.00,100.00,10.900,3.744,3.974,3.769
values_69,4432,1508,84.9,86.0,63.6,17.01,17.01,0.00,129,317,296,720,100.00,100.00,100.00,100.00,34.357,13.981,14.973,6.156
values_1,4235,1418,84.3,85.5,59.4,16.74,16.74,0.00,87,205,192,356,100.00,100.00,87.50,100.00,48.678,20.659,22.057,11.896
values_45,9856,4338,92.9,93.7,78.4,22.01,22.01,0.00,873,2537,2384,2529,100.00,100.00,100.00,100.00,11.290,3.885,4.134,3.897
values_33,5392,2012,88.0,89.1,70.2,18.66,18.66,0.00,321,869,812,3956,100.00,100.00,100.00,100.00,16.798,6.205,6.640,1.363
values_15,3740,1261,84.5,85.8,53.4,16.86,16.86,0.00,45,94,88,115,100.00,100.00,81.25,100.00,83.111,39.787,42.500,32.522
values_93,11049,4406,90.1,90.7,78.3,19.94,19.94,0.00,813,2365,2217,23782,100.00,100.00,100.00,100.00,13.590,4.672,4.984,0.465
values_24,17910,9138,96.1,96.8,83.4,25.51,25.51,0.00,1593,4784,4502,4690,100.00,100.00,100.00,100.00,11.243,3.744,3.978,3.819
values_25,13759,6843,95.1,95.8,81.3,24.87,24.87,0.00,1173,3481,3273,3439,100.00,100.00,100.00,100.00,11.730,3.953,4.204,4.001
values_26,4897,1760,86.7,87.8,65.7,17.97,17.97,0.00,225,592,554,2024,100.00,100.00,100.00,100.00,21.764,8.272,8.839,2.419
values_48,6709,2644,89.9,91.0,72.8,19.70,19.70,0.00,537,1489,1404,10373,100.00,100.00,100.00,100.00,12.493,4.506,4.778,0.647
values_71,11669,5277,94.0,94.8,80.7,22.61,22.61,0.00,1113,3254,3070,3219,100.00,100.00,100.00,100.00,10.484,3.586,3.801,3.625
values_76,16123,8130,95.7,96.4,81.1,25.21,25.21,0.00,1413,4218,3971,4147,100.00,100.00,100.00,100.00,11.410,3.822,4.060,3.888
values_7,14897,7441,95.4,96.1,82.9,24.97,24.97,0.00,1293,3845,3619,3790,100.00,100.00,100.00,100.00,11.521,3.874,4.116,3.931
values_50,10825,4825,93.4,94.2,80.1,22.29,22.29,0.00,993,2909,2736,2884,100.00,100.00,100.00,100.00,10.901,3.721,3.957,3.753
values_22,4619,1635,86.1,87.2,64.8,17.70,17.70,0.00,177,454,425,1294,100.00,100.00,100.00,100.00,26.096,10.174,10.868,3.570
values_4,17952,9186,96.2,96.8,83.5,25.58,25.58,0.00,1593,4829,4532,4732,100.00,100.00,100.00,100.00,11.269,3.718,3.961,3.794
values_32,5743,2169,88.4,89.4,70.1,18.88,18.88,0.00,375,1023,960,5286,100.00,100.00,100.00,100.00,15.315,5.614,5.982,1.086
values_77,11583,5601,94.2,95.0,79.4,24.18,24.18,0.00,933,2736,2569,2719,100.00,100.00,100.00,100.00,12.415,4.234,4.509,4.260
values_91,13685,6288,94.7,95.5,82.1,22.97,22.97,0.00,1353,4036,3798,3973,100.00,100.00,100.00,100.00,10.115,3.391,3.603,3.445
values_42,17260,8733,95.9,96.6,83.1,25.30,25.30,0.00,1533,4574,4311,4487,100.00,100.00,100.00,100.00,11.259,3.774,4.004,3.847
values_13,14879,7457,95.5,96.1,83.0,25.06,25.06,0.00,1293,3863,3631,3805,100.00,100.00,100.00,100.00,11.507,3.852,4.098,3.910
values_41,14872,7441,95.5,96.1,82.8,25.02,25.02,0.00,1293,3836,3613,3776,100.00,100.00,100.00,100.00,11.502,3.877,4.116,3.939
values_55,3721,1259,84.5,85.9,53.4,16.92,16.92,0.00,45,94,88,116,100.00,100.00,81.25,100.00,82.689,39.585,42.284,32.078
values_31,6718,2668,90.1,91.2,73.3,19.86,19.86,0.00,537,1516,1422,10605,100.00,100.00,100.00,100.00,12.510,4.431,4.724,0.633
values_66,16153,8134,95.6,96.4,81.1,25.18,25.18,0.00,1413,4218,3971,4149,100.00,100.00,100.00,100.00,11.432,3.830,4.068,3.893
values_65,11544,5545,94.1,94.8,79.1,24.02,24.02,0.00,933,2700,2545,2690,100.00,100.00,100.00,100.00,12.373,4.276,4.536,4.291
values_62,6072,2320,88.9,90.0,70.9,19.10,19.10,0.00,429,1187,1114,6894,100.00,100.00,100.00,100.00,14.154,5.115,5.451,0.881
values_21,18714,9517,96.4,97.0,83.6,25.43,25.43,0.00,1713,5205,4884,5083,100.00,100.00,100.00,100.00,10.925,3.595,3.832,3.682
values_95,8852,3887,92.1,92.9,75.9,21.96,21.96,0.00,699,1992,1872,17618,100.00,100.00,100.00,100.00,12.664,4.444,4.729,0.502
values_84,8864,3915,92.2,93.1,76.0,22.08,22.08,0.00,699,2001,1878,17608,100.00,100.00,100.00,100.00,12.681,4.430,4.720,0.503
values_58,5389,1996,87.9,88.9,70.0,18.52,18.52,0.00,321,860,806,3924,100.00,100.00,100.00,100.00,16.788,6.266,6.686,1.373
values_64,11537,5533,94.1,94.8,79.0,23.98,23.98,0.00,933,2682,2533,2668,100.00,100.00,100.00,100.00,12.365,4.302,4.555,4.324
values_83,6372,2497,89.6,90.8,71.0,19.59,19.59,0.00,483,1351,1268,8658,100.00,100.00,100.00,100.00,13.193,4.717,5.025,0.736
values_94,5152,1871,87.1,88.2,67.0,18.16,18.16,0.00,273,721,677,2878,100.00,100.00,100.00,100.00,18.872,7.146,7.610,1.790
values_0,17957,9150,96.1,96.7,83.4,25.48,25.48,0.00,1593,4793,4508,4696,100.00,100.00,100.00,100.00,11.272,3.747,3.983,3.824
values_99,6045,2316,88.9,90.0,70.5,19.16,19.16,0.00,429,1169,1102,6733,100.00,100.00,100.00,100.00,14.091,5.171,5.485,0.898
values_96,11045,4390,90.0,90.6,78.2,19.87,19.87,0.00,813,2356,2211,23698,100.00,100.00,100.00,100.00,13.585,4.688,4.995,0.466
values_67,3721,1259,84.5,85.9,53.4,16.92,16.92,0.00,45,94,88,116,100.00,100.00,81.25,100.00,82.689,39.585,42.284,32.078
