inputName,text,data,bss
values_11,132,324,3
values_19,136,841,3
values_12,132,900,3
values_38,132,784,3
values_81,136,529,3
values_5,132,196,3
values_40,136,121,3
values_70,124,4,3
values_23,128,81,3
values_72,132,784,3
values_79,136,625,3
values_78,136,361,3
values_87,132,324,3
values_6,132,324,3
values_68,128,289,3
values_69,128,484,3
values_1,136,625,3
values_45,132,576,3
values_33,128,9,3
values_15,132,400,3
values_93,128,9,3
values_24,128,81,3
values_25,128,961,3
values_26,132,324,3
values_48,128,961,3
values_71,128,25,3
values_76,132,900,3
values_7,136,169,3
values_50,136,361,3
values_22,132,324,3
values_4,132,36,3
values_32,132,784,3
values_77,136,529,3
values_91,128,225,3
values_42,124,4,3
values_13,128,961,3
values_41,128,9,3
values_55,124,256,3
values_31,132,36,3
values_66,136,169,3
values_65,128,25,3
values_62,128,49,3
values_21,128,484,3
values_95,128,25,3
values_84,136,441,3
values_58,128,289,3
values_64,132,400,3
values_83,128,484,3
values_94,136,841,3
values_0,132,144,3
values_99,124,256,3
values_96,132,144,3
values_67,132,400,3
values_61,136,441,3
values_43,136,441,3
values_2,136,169,3
values_54,136,729,3
values_30,128,484,3
values_59,128,225,3
values_85,136,169,3
values_74,132,100,3
values_90,132,100,3
values_18,136,441,3
values_52,124,4,3
values_44,128,225,3
values_17,128,289,3
values_36,124,4,3
values_49,128,25,3
values_86,132,576,3
values_37,132,900,3
values_56,136,729,3
values_63,128,25,3
values_35,132,100,3
values_97,128,676,3
values_75,132,900,3
values_57,128,225,3
values_88,128,25,3
values_10,128,225,3
values_53,132,400,3
values_8,136,729,3
values_39,136,729,3
values_47,136,729,3
values_60,128,225,3
values_89,132,324,3
values_51,124,1024,3
values_14,124,4,3
values_28,128,225,3
values_16,128,81,3
values_34,136,729,3
values_82,132,36,3
values_46,136,441,3
values_27,124,256,3
values_20,124,64,3
values_9,132,36,3
values_92,128,676,3
values_3,132,36,3
values_98,132,900,3
values_29,128,49,3
values_80,136,441,3
values_73,128,961,3
