id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,154760,119754,21893,265603,146371,146371,100.00,100.00,100.00,100.00,7.069,0.583,1.057,1.057
values_19,690783,544435,86113,1025632,585351,585351,100.00,100.00,100.00,100.00,8.022,0.674,1.180,1.180
values_12,710432,548418,95009,1130359,646423,646423,100.00,100.00,100.00,100.00,7.478,0.629,1.099,1.099
values_38,578120,446394,80667,999493,548389,548389,100.00,100.00,100.00,100.00,7.167,0.578,1.054,1.054
values_81,345699,272683,44940,550473,303500,303500,100.00,100.00,100.00,100.00,7.692,0.628,1.139,1.139
values_5,73280,56802,10451,124217,68917,68917,100.00,100.00,100.00,100.00,7.012,0.590,1.063,1.063
values_40,38499,30499,5147,59396,33349,33349,100.00,100.00,100.00,100.00,7.480,0.648,1.154,1.154
values_70,264,202,60,450,260,260,100.00,100.00,100.00,100.00,4.400,0.587,1.015,1.015
values_23,18347,13959,2887,32562,18369,18369,100.00,100.00,100.00,100.00,6.355,0.563,0.999,0.999
values_72,578120,446394,79893,980143,542971,542971,100.00,100.00,100.00,100.00,7.236,0.590,1.065,1.065
values_79,443407,349643,57066,696109,386422,386422,100.00,100.00,100.00,100.00,7.770,0.637,1.147,1.147
values_78,195523,154355,25511,308472,170937,170937,100.00,100.00,100.00,100.00,7.664,0.634,1.144,1.144
values_87,154760,119754,22021,268803,147267,147267,100.00,100.00,100.00,100.00,7.028,0.576,1.051,1.051
values_6,154760,119754,21835,264153,145965,145965,100.00,100.00,100.00,100.00,7.088,0.586,1.060,1.060
values_68,120715,91223,18738,229485,125006,125006,100.00,100.00,100.00,100.00,6.442,0.526,0.966,0.966
values_69,260160,196258,38966,470580,262602,262602,100.00,100.00,100.00,100.00,6.677,0.553,0.991,0.991
values_1,443407,349643,56787,689134,384469,384469,100.00,100.00,100.00,100.00,7.808,0.643,1.153,1.153
values_45,364880,281922,50507,614077,341509,341509,100.00,100.00,100.00,100.00,7.224,0.594,1.068,1.068
values_33,791,615,156,1493,812,812,100.00,100.00,100.00,100.00,5.071,0.530,0.974,0.974
values_15,211832,163818,29820,363534,200300,200300,100.00,100.00,100.00,100.00,7.104,0.583,1.058,1.058
values_93,791,615,147,1268,749,749,100.00,100.00,100.00,100.00,5.381,0.624,1.056,1.056
