id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,7313,5350,1518,6579,4037,22246,100.00,94.44,83.33,60.00,4.818,1.112,1.811,0.329
values_25,7313,5350,1494,6414,3971,21769,100.00,94.44,83.33,60.00,4.895,1.140,1.842,0.336
values_26,7313,5350,1493,6383,3952,21773,100.00,94.44,83.33,60.00,4.898,1.146,1.850,0.336
values_48,8317,6016,1698,7296,4481,26608,100.00,94.44,83.33,60.00,4.898,1.140,1.856,0.313
values_71,1429,1013,290,1123,794,1852,100.00,94.44,83.33,60.00,4.928,1.272,1.800,0.772
values_76,1429,1013,275,1012,765,1657,100.00,94.44,83.33,60.00,5.196,1.412,1.868,0.862
values_7,2244,1603,480,1927,1292,4006,100.00,94.44,83.33,60.00,4.675,1.165,1.737,0.560
values_50,3877,2796,835,3498,2249,9697,100.00,94.44,83.33,60.00,4.643,1.108,1.724,0.400
values_22,7313,5350,1510,6441,3975,22188,100.00,94.44,83.33,60.00,4.843,1.135,1.840,0.330
values_4,2244,1604,482,1953,1300,4076,100.00,94.44,83.33,60.00,4.656,1.149,1.726,0.551
values_32,746,484,220,820,596,1836,100.00,94.44,83.33,60.00,3.391,0.910,1.252,0.406
values_77,1429,1013,290,1124,798,1842,100.00,94.44,83.33,60.00,4.928,1.271,1.791,0.776
values_91,8317,6016,1686,7263,4492,26198,100.00,94.44,83.33,60.00,4.933,1.145,1.852,0.317
values_42,8317,6016,1730,7430,4517,27488,100.00,94.44,83.33,60.00,4.808,1.119,1.841,0.303
values_13,37182,31655,5323,23412,13798,11005,100.00,94.44,83.33,60.00,6.985,1.588,2.695,3.379
values_41,8317,6016,1720,7404,4512,27178,100.00,94.44,83.33,60.00,4.835,1.123,1.843,0.306
values_55,3881,2797,867,3668,2305,10297,100.00,94.44,83.33,60.00,4.476,1.058,1.684,0.377
values_31,746,484,214,788,588,1792,100.00,94.44,83.33,60.00,3.486,0.947,1.269,0.416
values_66,2667,1911,587,2399,1582,5569,100.00,94.44,83.33,60.00,4.543,1.112,1.686,0.479
values_65,2667,1910,588,2400,1587,5577,100.00,94.44,83.33,60.00,4.536,1.111,1.681,0.478
values_62,2667,1911,582,2374,1576,5497,100.00,94.44,83.33,60.00,4.582,1.123,1.692,0.485
values_21,7313,5350,1499,6438,3982,21867,100.00,94.44,83.33,60.00,4.879,1.136,1.837,0.334
values_95,8317,6016,1674,7145,4427,26058,100.00,94.44,83.33,60.00,4.968,1.164,1.879,0.319
values_84,45076,38459,6434,28388,16656,13198,100.00,94.44,83.33,60.00,7.006,1.588,2.706,3.415
values_58,3881,2797,831,3451,2245,9557,100.00,94.44,83.33,60.00,4.670,1.125,1.729,0.406
values_64,2667,1911,564,2279,1556,5241,100.00,94.44,83.33,60.00,4.729,1.170,1.714,0.509
values_83,45076,38459,6434,28399,16674,13198,100.00,94.44,83.33,60.00,7.006,1.587,2.703,3.415
values_94,8317,6016,1681,7191,4457,26153,100.00,94.44,83.33,60.00,4.948,1.157,1.866,0.318
values_0,2226,1592,481,1964,1308,4097,100.00,94.44,83.33,60.00,4.628,1.133,1.702,0.543
values_99,8317,6016,1696,7302,4486,26538,100.00,94.44,83.33,60.00,4.904,1.139,1.854,0.313
values_96,8317,6016,1700,7300,4490,26638,100.00,94.44,83.33,60.00,4.892,1.139,1.852,0.312
values_67,2667,1910,597,2452,1588,5729,100.00,94.44,83.33,60.00,4.467,1.088,1.679,0.466
values_61,2667,1911,570,2297,1552,5289,100.00,94.44,83.33,60.00,4.679,1.161,1.718,0.504
values_43,8317,6016,1660,7076,4416,25638,100.00,94.44,83.33,60.00,5.010,1.175,1.883,0.324
values_2,2244,1604,464,1849,1270,3810,100.00,94.44,83.33,60.00,4.836,1.214,1.767,0.589
values_54,3881,2798,850,3575,2266,9967,100.00,94.44,83.33,60.00,4.566,1.086,1.713,0.389
values_30,746,484,211,759,576,1748,100.00,94.44,83.33,60.00,3.536,0.983,1.295,0.427
values_59,3881,2797,842,3544,2270,9867,100.00,94.44,83.33,60.00,4.609,1.095,1.710,0.393
values_85,45076,38459,6467,28579,16698,13261,100.00,94.44,83.33,60.00,6.970,1.577,2.699,3.399
values_74,1429,1013,290,1137,806,1872,100.00,94.44,80.56,60.00,4.928,1.257,1.773,0.763
values_90,8354,6043,1712,7333,4479,27048,100.00,94.44,83.33,60.00,4.880,1.139,1.865,0.309
values_18,37182,31655,5344,23572,13813,11056,100.00,94.44,83.33,60.00,6.958,1.577,2.692,3.363
values_52,3881,2798,850,3567,2279,9927,100.00,94.44,83.33,60.00,4.566,1.088,1.703,0.391
values_44,8317,6016,1691,7229,4456,26463,100.00,94.44,83.33,60.00,4.918,1.151,1.866,0.314
values_17,37182,31655,5352,23591,13852,11062,100.00,94.44,83.33,60.00,6.947,1.576,2.684,3.361
values_36,746,484,215,793,591,1810,100.00,94.44,83.33,60.00,3.470,0.941,1.262,0.412
values_49,8317,6016,1648,6992,4400,25318,100.00,94.44,83.33,60.00,5.047,1.190,1.890,0.329
values_86,45076,38459,6412,28224,16614,13146,100.00,94.44,83.33,60.00,7.030,1.597,2.713,3.429
values_37,746,484,218,826,601,1842,100.00,94.44,80.56,60.00,3.422,0.903,1.241,0.405
values_56,3881,2798,846,3528,2262,9827,100.00,94.44,83.33,60.00,4.587,1.100,1.716,0.395
values_63,2667,1911,577,2366,1576,5473,100.00,94.44,83.33,60.00,4.622,1.127,1.692,0.487
values_35,746,484,227,872,614,1914,100.00,94.44,77.78,60.00,3.286,0.856,1.215,0.390
values_97,8317,6016,1699,7313,4488,26643,100.00,94.44,83.33,60.00,4.895,1.137,1.853,0.312
values_75,1429,1012,291,1111,791,1827,100.00,94.44,83.33,60.00,4.911,1.286,1.807,0.782
values_57,3881,2797,838,3455,2239,9567,100.00,94.44,83.33,60.00,4.631,1.123,1.733,0.406
values_88,45076,38459,6371,28034,16533,13083,100.00,94.44,83.33,60.00,7.075,1.608,2.726,3.445
values_10,37215,31680,5346,23603,13851,11060,100.00,94.44,83.33,60.00,6.961,1.577,2.687,3.365
values_53,3881,2797,840,3502,2251,9727,100.00,94.44,83.33,60.00,4.620,1.108,1.724,0.399
values_8,2244,1604,461,1838,1259,3789,100.00,94.44,83.33,60.00,4.868,1.221,1.782,0.592
values_39,744,482,220,820,596,1836,100.00,94.44,83.33,60.00,3.382,0.907,1.248,0.405
values_47,8317,6016,1715,7400,4510,27033,100.00,94.44,83.33,60.00,4.850,1.124,1.844,0.308
values_60,2667,1911,577,2333,1559,5393,100.00,94.44,83.33,60.00,4.622,1.143,1.711,0.495
values_89,45076,38459,6472,28604,16732,13268,100.00,94.44,83.33,60.00,6.965,1.576,2.694,3.397
values_51,3881,2798,855,3548,2250,9897,100.00,94.44,83.33,60.00,4.539,1.094,1.725,0.392
values_14,37182,31655,5280,23195,13723,10928,100.00,94.44,83.33,60.00,7.042,1.603,2.709,3.402
values_28,7313,5350,1496,6407,3971,21806,100.00,94.44,83.33,60.00,4.888,1.141,1.842,0.335
values_16,37182,31655,5311,23410,13799,10995,100.00,94.44,83.33,60.00,7.001,1.588,2.695,3.382
values_34,746,484,220,820,596,1836,100.00,94.44,83.33,60.00,3.391,0.910,1.252,0.406
values_82,45076,38459,6416,28351,16646,13180,100.00,94.44,83.33,60.00,7.026,1.590,2.708,3.420
values_46,8317,6016,1687,7205,4455,26343,100.00,94.44,83.33,60.00,4.930,1.154,1.867,0.316
values_27,7313,5350,1513,6495,3989,22240,100.00,94.44,83.33,60.00,4.833,1.126,1.833,0.329
values_20,7346,5375,1489,6338,3947,21670,100.00,94.44,83.33,60.00,4.934,1.159,1.861,0.339
values_9,2244,1603,470,1877,1280,3880,100.00,94.44,83.33,60.00,4.774,1.196,1.753,0.578
values_92,8317,6016,1714,7391,4509,27018,100.00,94.44,83.33,60.00,4.852,1.125,1.845,0.308
values_3,2244,1604,474,1913,1294,3964,100.00,94.44,83.33,60.00,4.734,1.173,1.734,0.566
values_98,8317,6016,1634,6903,4371,24998,100.00,94.44,83.33,60.00,5.090,1.205,1.903,0.333
values_29,7313,5350,1517,6486,3992,22361,100.00,94.44,83.33,60.00,4.821,1.128,1.832,0.327
values_80,45109,38484,6426,28335,16624,13186,100.00,94.44,83.33,60.00,7.020,1.592,2.713,3.421
values_73,1429,1013,284,1078,778,1772,100.00,94.44,83.33,60.00,5.032,1.326,1.837,0.806
