inputName,text,data,bss
values_11,6368,3556,1584
values_19,6364,3556,1584
values_12,6368,3556,1584
values_38,6322,2516,1496
values_81,6332,2548,1520
values_5,6354,2692,1536
values_40,6322,2516,1496
values_70,6296,2524,1504
values_23,6368,3748,1600
values_72,6296,2524,1504
values_79,6292,2524,1504
values_78,6296,2524,1504
values_87,6332,2548,1520
values_6,6354,2692,1536
values_68,6382,4420,1616
values_69,6378,4420,1616
values_1,6354,2692,1536
values_45,6322,2516,1496
values_33,6322,2516,1496
values_15,6368,3556,1584
values_93,6374,3292,1568
values_24,6368,3748,1600
values_25,6368,3748,1600
values_26,6368,3748,1600
values_48,6322,2516,1496
values_71,6296,2524,1504
values_76,6296,2524,1504
values_7,6354,2692,1536
values_50,6260,2500,1496
values_22,6368,3748,1600
values_4,6354,2692,1536
values_32,6322,2516,1496
values_77,6296,2524,1504
values_91,6374,3292,1568
values_42,6322,2516,1496
values_13,6368,3556,1584
values_41,6322,2516,1496
values_55,6260,2500,1496
values_31,6322,2516,1496
values_66,6382,4420,1616
values_65,6382,4420,1616
values_62,6382,4420,1616
values_21,6368,3748,1600
values_95,6374,3292,1568
values_84,6332,2548,1520
values_58,6260,2500,1496
values_64,6382,4420,1616
values_83,6332,2548,1520
values_94,6374,3292,1568
values_0,6354,2692,1536
values_99,6370,3292,1568
values_96,6374,3292,1568
values_67,6382,4420,1616
values_61,6382,4420,1616
values_43,6322,2516,1496
values_2,6354,2692,1536
values_54,6260,2500,1496
values_30,6322,2516,1496
values_59,6256,2500,1496
values_85,6332,2548,1520
values_74,6296,2524,1504
values_90,6374,3292,1568
values_18,6368,3556,1584
values_52,6260,2500,1496
values_44,6322,2516,1496
values_17,6368,3556,1584
values_36,6322,2516,1496
values_49,6318,2516,1496
values_86,6332,2548,1520
values_37,6322,2516,1496
values_56,6260,2500,1496
values_63,6382,4420,1616
values_35,6322,2516,1496
values_97,6374,3292,1568
values_75,6296,2524,1504
values_57,6260,2500,1496
values_88,6332,2548,1520
values_10,6368,3556,1584
values_53,6260,2500,1496
values_8,6354,2692,1536
values_39,6318,2516,1496
values_47,6322,2516,1496
values_60,6382,4420,1616
values_89,6328,2548,1520
values_51,6260,2500,1496
values_14,6368,3556,1584
values_28,6368,3748,1600
values_16,6368,3556,1584
values_34,6322,2516,1496
values_82,6332,2548,1520
values_46,6322,2516,1496
values_27,6368,3748,1600
values_20,6368,3748,1600
values_9,6350,2692,1536
values_92,6374,3292,1568
values_3,6354,2692,1536
values_98,6374,3292,1568
values_29,6364,3748,1600
values_80,6332,2548,1520
values_73,6296,2524,1504
