id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1216,1216,"['964180', '8844714', '127075', '1108535', '65056', '552246', '568381', '49.959', '12587908', '0', '3881405', '0', '161018', '0', '0', '4.148']",152,657,405,353,100.00,94.44,83.33,60.00,8.000,1.851,3.002,3.445
values_15,9935,9935,"['971596', '8853513', '128724', '1108690', '65499', '552904', '569136', '49.975', '12613850', '0', '3890125', '0', '161743', '0', '0', '4.158']",3670,21264,10383,7261,100.00,94.44,83.33,60.00,2.707,0.467,0.957,1.368
values_93,7950,7950,"['974124', '8853457', '128869', '1109959', '65503', '552954', '569189', '49.923', '12623266', '0', '3893139', '0', '161830', '0', '0', '4.157']",2851,16467,8069,6120,100.00,94.44,83.33,60.00,2.788,0.483,0.985,1.299
values_24,11486,11486,"['972130', '8853589', '128916', '1108795', '65626', '552938', '569181', '49.976', '12618700', '0', '3891676', '0', '161817', '0', '0', '4.158']",4315,25102,12172,9154,100.00,94.44,83.33,60.00,2.662,0.458,0.944,1.255
values_25,12150,12150,"['972326', '8853649', '129014', '1108825', '65629', '552935', '569194', '49.971', '12621096', '0', '3892340', '0', '161972', '0', '0', '4.161']",4479,25861,12803,9815,100.00,100.00,91.67,80.00,2.713,0.470,0.949,1.238
values_26,11564,11564,"['972132', '8853607', '128917', '1108804', '65650', '552931', '569192', '49.977', '12619010', '0', '3891754', '0', '161858', '0', '0', '4.159']",4333,25348,12253,9257,100.00,94.44,83.33,60.00,2.669,0.456,0.944,1.249
values_48,1223,1223,"['964186', '8844712', '127078', '1108534', '65056', '552246', '568381', '49.959', '12587932', '0', '3881412', '0', '161023', '0', '0', '4.149']",153,682,418,364,100.00,94.44,80.56,60.00,7.993,1.793,2.926,3.360
values_71,1316,1316,"['961360', '8844756', '126736', '1107106', '65061', '552241', '568378', '50.031', '12572480', '0', '3876505', '0', '161018', '0', '0', '4.154']",208,937,566,477,100.00,94.44,83.33,60.00,6.327,1.404,2.325,2.759
values_76,1330,1330,"['961356', '8844764', '126734', '1107110', '65062', '552240', '568379', '50.031', '12572532', '0', '3876519', '0', '161023', '0', '0', '4.154']",212,974,576,489,100.00,94.44,83.33,60.00,6.274,1.366,2.309,2.720
values_7,2977,2977,"['971956', '8853298', '128196', '1109690', '65201', '552849', '569072', '49.928', '12607556', '0', '3888167', '0', '161367', '0', '0', '4.150']",854,4787,2448,2134,100.00,94.44,80.56,60.00,3.486,0.622,1.216,1.395
values_50,1029,1029,"['963378', '8844774', '126962', '1108590', '65039', '552252', '568376', '49.961', '12587630', '0', '3881218', '0', '160988', '0', '0', '4.148']",105,422,272,284,100.00,94.44,77.78,60.00,9.800,2.438,3.783,3.623
values_22,11411,11411,"['972126', '8853555', '128914', '1108778', '65629', '552926', '569170', '49.976', '12618460', '0', '3891601', '0', '161830', '0', '0', '4.158']",4258,24703,12057,9025,100.00,94.44,83.33,60.00,2.680,0.462,0.946,1.264
values_4,2927,2927,"['971958', '8853284', '128197', '1109683', '65194', '552846', '569063', '49.927', '12607358', '0', '3888117', '0', '161334', '0', '0', '4.149']",842,4637,2401,2073,100.00,94.44,83.33,60.00,3.476,0.631,1.219,1.412
values_32,1219,1219,"['964180', '8844716', '127075', '1108536', '65056', '552246', '568381', '49.959', '12587916', '0', '3881408', '0', '161018', '0', '0', '4.148']",153,664,408,354,100.00,94.44,83.33,60.00,7.967,1.836,2.988,3.444
values_77,1357,1357,"['961362', '8844768', '126737', '1107112', '65061', '552241', '568379', '50.031', '12572638', '0', '3876546', '0', '161023', '0', '0', '4.154']",221,1082,614,533,100.00,94.44,80.56,60.00,6.140,1.254,2.210,2.546
values_91,7946,7946,"['974130', '8853447', '128872', '1109954', '65521', '552955', '569201', '49.924', '12623262', '0', '3893135', '0', '161830', '0', '0', '4.157']",2836,16398,8058,6103,100.00,94.44,83.33,60.00,2.802,0.485,0.986,1.302
values_42,1205,1205,"['964184', '8844708', '127077', '1108532', '65056', '552246', '568381', '49.959', '12587864', '0', '3881394', '0', '161018', '0', '0', '4.148']",147,616,396,338,100.00,94.44,80.56,60.00,8.197,1.956,3.043,3.565
values_13,9988,9988,"['971594', '8853539', '128723', '1108703', '65516', '552916', '569157', '49.977', '12614026', '0', '3890178', '0', '161727', '0', '0', '4.157']",3705,21515,10454,7342,100.00,94.44,83.33,60.00,2.696,0.464,0.955,1.360
values_41,1216,1216,"['964180', '8844714', '127075', '1108535', '65056', '552246', '568381', '49.959', '12587908', '0', '3881405', '0', '161018', '0', '0', '4.148']",152,657,405,353,100.00,94.44,83.33,60.00,8.000,1.851,3.002,3.445
values_55,1023,1023,"['963378', '8844770', '126962', '1108588', '65039', '552252', '568376', '49.961', '12587610', '0', '3881212', '0', '160988', '0', '0', '4.148']",102,398,266,265,100.00,94.44,77.78,60.00,10.029,2.570,3.846,3.860
values_31,1223,1223,"['964186', '8844712', '127078', '1108534', '65056', '552246', '568381', '49.959', '12587932', '0', '3881412', '0', '161023', '0', '0', '4.149']",153,682,418,364,100.00,94.44,80.56,60.00,7.993,1.793,2.926,3.360
values_66,16822,16822,"['977750', '8853725', '130043', '1110509', '65833', '553065', '569463', '49.889', '12650914', '0', '3902011', '0', '162878', '0', '0', '4.174']",6443,37790,18167,13619,100.00,94.44,83.33,60.00,2.611,0.445,0.926,1.235
values_65,16751,16751,"['977788', '8853681', '130062', '1110487', '65841', '553051', '569431', '49.889', '12650614', '0', '3901940', '0', '162731', '0', '0', '4.171']",6395,37442,18105,13489,100.00,94.44,83.33,60.00,2.619,0.447,0.925,1.242
values_62,16705,16705,"['977772', '8853673', '130054', '1110483', '65812', '553059', '569435', '49.887', '12650464', '0', '3901894', '0', '162801', '0', '0', '4.172']",6384,37308,18045,13443,100.00,94.44,83.33,60.00,2.617,0.448,0.926,1.243
values_21,11345,11345,"['972132', '8853539', '128917', '1108770', '65643', '552920', '569173', '49.977', '12618180', '0', '3891535', '0', '161787', '0', '0', '4.157']",4246,24508,11999,8937,100.00,94.44,83.33,60.00,2.672,0.463,0.945,1.269
values_95,7909,7909,"['974116', '8853455', '128865', '1109958', '65506', '552948', '569188', '49.923', '12623100', '0', '3893098', '0', '161908', '0', '0', '4.159']",2849,16369,8028,6073,100.00,94.44,83.33,60.00,2.776,0.483,0.985,1.302
values_84,1576,1576,"['964432', '8844746', '127138', '1108556', '65069', '552253', '568387', '49.958', '12588984', '0', '3881765', '0', '161089', '0', '0', '4.150']",294,1490,828,750,100.00,94.44,80.56,60.00,5.361,1.058,1.903,2.101
values_58,1023,1023,"['963378', '8844770', '126962', '1108588', '65039', '552252', '568376', '49.961', '12587610', '0', '3881212', '0', '160988', '0', '0', '4.148']",102,398,266,265,100.00,94.44,77.78,60.00,10.029,2.570,3.846,3.860
values_64,16828,16828,"['977778', '8853701', '130057', '1110497', '65843', '553091', '569467', '49.892', '12650942', '0', '3902017', '0', '162836', '0', '0', '4.173']",6421,37726,18179,13611,100.00,94.44,83.33,60.00,2.621,0.446,0.926,1.236
values_83,1557,1557,"['964430', '8844742', '127137', '1108554', '65071', '552251', '568385', '49.958', '12588912', '0', '3881746', '0', '161073', '0', '0', '4.149']",286,1413,804,720,100.00,94.44,83.33,60.00,5.444,1.102,1.937,2.163
values_94,7933,7933,"['974124', '8853455', '128869', '1109958', '65517', '552959', '569198', '49.924', '12623192', '0', '3893122', '0', '161900', '0', '0', '4.159']",2847,16409,8052,6093,100.00,94.44,83.33,60.00,2.786,0.483,0.985,1.302
values_0,2942,2942,"['971932', '8853304', '128184', '1109693', '65181', '552847', '569066', '49.926', '12607436', '0', '3888132', '0', '161334', '0', '0', '4.149']",855,4713,2399,2101,100.00,94.44,83.33,60.00,3.441,0.624,1.226,1.400
values_99,7896,7896,"['974086', '8853447', '128868', '1109956', '65524', '552952', '569192', '49.924', '12623042', '0', '3893085', '0', '161743', '0', '0', '4.155']",2845,16332,8032,6055,100.00,94.44,83.33,60.00,2.775,0.483,0.983,1.304
values_96,7862,7862,"['974108', '8853449', '128861', '1109955', '65506', '552951', '569194', '49.923', '12622918', '0', '3893051', '0', '161869', '0', '0', '4.158']",2833,16191,7969,6000,100.00,94.44,83.33,60.00,2.775,0.486,0.987,1.310
values_67,16807,16807,"['977812', '8853689', '130074', '1110491', '65840', '553052', '569434', '49.888', '12650790', '0', '3901996', '0', '162817', '0', '0', '4.173']",6415,37642,18189,13557,100.00,94.44,83.33,60.00,2.620,0.446,0.924,1.240
values_61,16785,16785,"['977796', '8853697', '130066', '1110495', '65840', '553052', '569431', '49.888', '12650704', '0', '3901974', '0', '162836', '0', '0', '4.173']",6430,37663,18171,13555,100.00,94.44,83.33,60.00,2.610,0.446,0.924,1.238
values_43,1223,1223,"['964186', '8844712', '127078', '1108534', '65056', '552246', '568381', '49.959', '12587932', '0', '3881412', '0', '161023', '0', '0', '4.149']",153,682,418,364,100.00,94.44,80.56,60.00,7.993,1.793,2.926,3.360
values_2,2924,2924,"['971948', '8853288', '128192', '1109685', '65194', '552846', '569067', '49.927', '12607358', '0', '3888114', '0', '161368', '0', '0', '4.150']",842,4628,2389,2071,100.00,94.44,83.33,60.00,3.473,0.632,1.224,1.412
values_54,1029,1029,"['963378', '8844774', '126962', '1108590', '65039', '552252', '568376', '49.961', '12587630', '0', '3881218', '0', '160988', '0', '0', '4.148']",105,422,272,284,100.00,94.44,77.78,60.00,9.800,2.438,3.783,3.623
values_30,1209,1209,"['964182', '8844710', '127076', '1108533', '65056', '552246', '568381', '49.959', '12587882', '0', '3881398', '0', '161018', '0', '0', '4.148']",149,633,399,345,100.00,94.44,83.33,60.00,8.114,1.910,3.030,3.504
values_59,1029,1029,"['961194', '8844778', '126689', '1107103', '65039', '552252', '568376', '50.032', '12571690', '0', '3876218', '0', '160988', '0', '0', '4.153']",105,422,272,284,100.00,94.44,77.78,60.00,9.800,2.438,3.783,3.623
values_85,1583,1583,"['964430', '8844750', '127137', '1108558', '65069', '552253', '568387', '49.957', '12589010', '0', '3881772', '0', '161089', '0', '0', '4.150']",293,1492,830,750,100.00,94.44,80.56,60.00,5.403,1.061,1.907,2.111
values_74,1357,1357,"['961362', '8844768', '126737', '1107112', '65061', '552241', '568379', '50.031', '12572638', '0', '3876546', '0', '161023', '0', '0', '4.154']",221,1082,614,533,100.00,94.44,80.56,60.00,6.140,1.254,2.210,2.546
values_90,7922,7922,"['974132', '8853441', '128873', '1109951', '65514', '552954', '569187', '49.924', '12623162', '0', '3893111', '0', '161869', '0', '0', '4.158']",2831,16327,8037,6072,100.00,94.44,83.33,60.00,2.798,0.485,0.986,1.305
values_18,9899,9899,"['971584', '8853511', '128718', '1108689', '65515', '552897', '569153', '49.976', '12613716', '0', '3890089', '0', '161718', '0', '0', '4.157']",3664,21153,10336,7214,100.00,94.44,83.33,60.00,2.702,0.468,0.958,1.372
values_52,1029,1029,"['963378', '8844774', '126962', '1108590', '65039', '552252', '568376', '49.961', '12587630', '0', '3881218', '0', '160988', '0', '0', '4.148']",105,422,272,284,100.00,94.44,77.78,60.00,9.800,2.438,3.783,3.623
values_44,1223,1223,"['964186', '8844712', '127078', '1108534', '65056', '552246', '568381', '49.959', '12587932', '0', '3881412', '0', '161023', '0', '0', '4.149']",153,682,418,364,100.00,94.44,80.56,60.00,7.993,1.793,2.926,3.360
values_17,9910,9910,"['971598', '8853497', '128725', '1108682', '65519', '552913', '569152', '49.978', '12613776', '0', '3890100', '0', '161743', '0', '0', '4.158']",3635,21055,10333,7195,100.00,94.44,83.33,60.00,2.726,0.471,0.959,1.377
values_36,1216,1216,"['964180', '8844714', '127075', '1108535', '65056', '552246', '568381', '49.959', '12587908', '0', '3881405', '0', '161018', '0', '0', '4.148']",152,657,405,353,100.00,94.44,83.33,60.00,8.000,1.851,3.002,3.445
values_49,1209,1209,"['964134', '8844714', '127070', '1108537', '65056', '552246', '568381', '49.959', '12587896', '0', '3881398', '0', '161018', '0', '0', '4.148']",149,633,399,345,100.00,94.44,83.33,60.00,8.114,1.910,3.030,3.504
values_86,1578,1578,"['964424', '8844754', '127134', '1108560', '65070', '552252', '568385', '49.958', '12588990', '0', '3881767', '0', '161073', '0', '0', '4.149']",299,1507,826,752,100.00,94.44,83.33,60.00,5.278,1.047,1.910,2.098
values_37,1212,1212,"['964182', '8844712', '127076', '1108534', '65056', '552246', '568381', '49.959', '12587890', '0', '3881401', '0', '161023', '0', '0', '4.149']",150,640,402,346,100.00,94.44,83.33,60.00,8.080,1.894,3.015,3.503
values_56,1023,1023,"['963378', '8844770', '126962', '1108588', '65039', '552252', '568376', '49.961', '12587610', '0', '3881212', '0', '160988', '0', '0', '4.148']",102,398,266,265,100.00,94.44,77.78,60.00,10.029,2.570,3.846,3.860
values_63,16714,16714,"['977768', '8853687', '130052', '1110490', '65827', '553056', '569435', '49.888', '12650474', '0', '3901903', '0', '162760', '0', '0', '4.171']",6402,37392,18064,13460,100.00,94.44,83.33,60.00,2.611,0.447,0.925,1.242
values_35,1209,1209,"['964182', '8844710', '127076', '1108533', '65056', '552246', '568381', '49.959', '12587882', '0', '3881398', '0', '161018', '0', '0', '4.148']",149,633,399,345,100.00,94.44,83.33,60.00,8.114,1.910,3.030,3.504
values_97,7919,7919,"['974138', '8853441', '128876', '1109951', '65523', '552945', '569188', '49.924', '12623132', '0', '3893108', '0', '161858', '0', '0', '4.158']",2840,16363,8049,6078,100.00,94.44,83.33,60.00,2.788,0.484,0.984,1.303
values_75,1357,1357,"['961362', '8844768', '126737', '1107112', '65061', '552241', '568379', '50.031', '12572638', '0', '3876546', '0', '161035', '0', '0', '4.154']",221,1082,614,533,100.00,94.44,80.56,60.00,6.140,1.254,2.210,2.546
values_57,1023,1023,"['963378', '8844770', '126962', '1108588', '65039', '552252', '568376', '49.961', '12587610', '0', '3881212', '0', '160988', '0', '0', '4.148']",102,398,266,265,100.00,94.44,77.78,60.00,10.029,2.570,3.846,3.860
values_88,1569,1569,"['964434', '8844742', '127139', '1108554', '65069', '552253', '568387', '49.958', '12588958', '0', '3881758', '0', '161089', '0', '0', '4.150']",287,1444,818,734,100.00,94.44,80.56,60.00,5.467,1.087,1.918,2.138
values_10,9978,9978,"['971582', '8853537', '128717', '1108702', '65521', '552918', '569166', '49.978', '12614016', '0', '3890168', '0', '161742', '0', '0', '4.158']",3695,21451,10425,7327,100.00,94.44,83.33,60.00,2.700,0.465,0.957,1.362
values_53,1023,1023,"['963378', '8844770', '126962', '1108588', '65039', '552252', '568376', '49.961', '12587610', '0', '3881212', '0', '160988', '0', '0', '4.148']",102,398,266,265,100.00,94.44,77.78,60.00,10.029,2.570,3.846,3.860
values_8,2938,2938,"['971934', '8853302', '128185', '1109692', '65184', '552844', '569066', '49.926', '12607418', '0', '3888128', '0', '161346', '0', '0', '4.150']",859,4729,2402,2106,100.00,94.44,83.33,60.00,3.420,0.621,1.223,1.395
values_39,1237,1237,"['964134', '8844724', '127070', '1108542', '65056', '552246', '568381', '49.959', '12587998', '0', '3881426', '0', '161023', '0', '0', '4.149']",159,730,430,380,100.00,94.44,77.78,60.00,7.780,1.695,2.877,3.255
values_47,1205,1205,"['964184', '8844708', '127077', '1108532', '65056', '552246', '568381', '49.959', '12587864', '0', '3881394', '0', '161018', '0', '0', '4.148']",147,616,396,338,100.00,94.44,80.56,60.00,8.197,1.956,3.043,3.565
values_60,16720,16720,"['977784', '8853659', '130060', '1110476', '65849', '553043', '569433', '49.889', '12650546', '0', '3901909', '0', '162801', '0', '0', '4.172']",6360,37242,18046,13438,100.00,94.44,83.33,60.00,2.629,0.449,0.927,1.244
values_89,1535,1535,"['961492', '8844740', '126769', '1107127', '65071', '552251', '568385', '50.030', '12573146', '0', '3876725', '0', '161059', '0', '0', '4.155']",279,1340,779,693,100.00,94.44,83.33,60.00,5.502,1.146,1.970,2.215
values_51,1029,1029,"['963378', '8844774', '126962', '1108590', '65039', '552252', '568376', '49.961', '12587630', '0', '3881218', '0', '160988', '0', '0', '4.148']",105,422,272,284,100.00,94.44,77.78,60.00,9.800,2.438,3.783,3.623
values_14,10006,10006,"['971508', '8853545', '128713', '1108707', '65522', '552900', '569159', '49.977', '12614126', '0', '3890196', '0', '161727', '0', '0', '4.157']",3711,21581,10476,7368,100.00,94.44,83.33,60.00,2.696,0.464,0.955,1.358
values_28,11403,11403,"['972142', '8853555', '128922', '1108778', '65636', '552919', '569157', '49.976', '12618380', '0', '3891593', '0', '161817', '0', '0', '4.158']",4264,24700,12071,9005,100.00,94.44,83.33,60.00,2.674,0.462,0.945,1.266
values_16,9948,9948,"['971600', '8853523', '128726', '1108695', '65516', '552916', '569154', '49.977', '12613870', '0', '3890138', '0', '161723', '0', '0', '4.157']",3691,21378,10416,7290,100.00,94.44,83.33,60.00,2.695,0.465,0.955,1.365
values_34,1219,1219,"['964180', '8844716', '127075', '1108536', '65056', '552246', '568381', '49.959', '12587916', '0', '3881408', '0', '161018', '0', '0', '4.148']",153,664,408,354,100.00,94.44,83.33,60.00,7.967,1.836,2.988,3.444
values_82,1542,1542,"['964426', '8844740', '127135', '1108553', '65071', '552251', '568385', '49.958', '12588858', '0', '3881731', '0', '161073', '0', '0', '4.150']",282,1364,785,701,100.00,94.44,83.33,60.00,5.468,1.130,1.964,2.200
values_46,1230,1230,"['964184', '8844716', '127077', '1108536', '65056', '552246', '568381', '49.959', '12587958', '0', '3881419', '0', '161023', '0', '0', '4.149']",156,706,424,372,100.00,94.44,80.56,60.00,7.885,1.742,2.901,3.306
values_27,11359,11359,"['972114', '8853551', '128908', '1108776', '65631', '552924', '569167', '49.977', '12618256', '0', '3891549', '0', '161817', '0', '0', '4.158']",4254,24567,11999,8963,100.00,94.44,83.33,60.00,2.670,0.462,0.947,1.267
values_20,11433,11433,"['972118', '8853567', '128910', '1108784', '65637', '552930', '569182', '49.977', '12618548', '0', '3891623', '0', '161817', '0', '0', '4.158']",4278,24840,12085,9075,100.00,94.44,83.33,60.00,2.673,0.460,0.946,1.260
values_9,2939,2939,"['971904', '8853304', '128188', '1109681', '65181', '552847', '569057', '49.927', '12607430', '0', '3888129', '0', '161313', '0', '0', '4.149']",856,4774,2439,2125,100.00,94.44,83.33,60.00,3.433,0.616,1.205,1.383
values_92,7907,7907,"['974114', '8853453', '128864', '1109957', '65510', '552936', '569182', '49.922', '12623102', '0', '3893096', '0', '161908', '0', '0', '4.159']",2847,16361,8023,6074,100.00,94.44,83.33,60.00,2.777,0.483,0.986,1.302
values_3,2878,2878,"['971948', '8853276', '128192', '1109679', '65188', '552840', '569058', '49.927', '12607178', '0', '3888068', '0', '161342', '0', '0', '4.150']",832,4495,2345,2017,100.00,94.44,83.33,60.00,3.459,0.640,1.227,1.427
values_98,7826,7826,"['974138', '8853407', '128876', '1109934', '65511', '552943', '569186', '49.923', '12622798', '0', '3893015', '0', '161845', '0', '0', '4.157']",2788,15948,7930,5931,100.00,94.44,83.33,60.00,2.807,0.491,0.987,1.320
values_29,11553,11553,"['975392', '8853611', '129323', '1110201', '65638', '552926', '569189', '49.903', '12634544', '0', '3896743', '0', '161787', '0', '0', '4.152']",4328,25295,12235,9235,100.00,94.44,83.33,60.00,2.669,0.457,0.944,1.251
values_80,1538,1538,"['964418', '8844744', '127131', '1108555', '65069', '552253', '568386', '49.958', '12588848', '0', '3881727', '0', '161059', '0', '0', '4.149']",281,1345,773,693,100.00,94.44,83.33,60.00,5.473,1.143,1.990,2.219
values_73,1333,1333,"['961362', '8844760', '126737', '1107108', '65061', '552241', '568379', '50.031', '12572546', '0', '3876522', '0', '161023', '0', '0', '4.154']",212,992,586,499,100.00,94.44,83.33,60.00,6.288,1.344,2.275,2.671
