inputName,text,data,bss
values_11,430,4,4
values_19,1514,122,13
values_12,810,26,7
values_38,2208,256,18
values_81,1360,16,6
values_5,2098,226,17
values_40,1232,730,29
values_70,1228,82,11
values_23,2098,226,17
values_72,1130,784,30
values_79,1040,442,23
values_78,1164,962,33
values_87,1244,576,26
values_6,1514,122,13
values_68,1182,1024,34
values_69,1626,144,14
values_1,1514,122,13
values_45,1360,16,6
values_33,2208,256,18
values_15,1182,1024,34
values_93,1198,900,32
values_24,1130,784,30
values_25,1514,122,13
values_26,1966,196,16
values_48,1332,400,22
values_71,1966,196,16
values_76,1232,730,29
values_7,810,26,7
values_50,808,10,5
values_22,1040,442,23
values_4,1182,1024,34
values_32,1142,530,25
values_77,1774,170,15
values_91,1230,626,27
values_42,1142,530,25
values_13,2334,290,19
values_41,1178,362,21
values_55,2334,290,19
values_31,1332,400,22
values_66,1228,82,11
values_65,1244,576,26
values_62,808,10,5
values_21,1514,122,13
values_95,430,4,4
values_84,1360,16,6
values_58,1248,324,20
values_64,896,36,8
values_83,1360,16,6
values_94,1130,784,30
values_0,1040,442,23
values_99,1358,100,12
values_96,1248,324,20
values_67,2334,290,19
values_61,1966,196,16
values_43,1164,962,33
values_2,1358,100,12
values_54,1244,576,26
values_30,1126,64,10
values_59,1182,1024,34
values_85,808,10,5
values_74,1198,900,32
values_90,1182,1024,34
values_18,1142,530,25
values_52,1130,784,30
values_44,1116,676,28
values_17,2098,226,17
values_36,1040,442,23
values_49,1048,50,9
values_86,1198,900,32
values_37,1514,122,13
values_56,896,36,8
values_63,1130,784,30
values_35,1142,530,25
values_97,1116,676,28
values_75,1774,170,15
values_57,1130,784,30
values_88,1514,122,13
values_10,1228,82,11
values_53,1164,962,33
values_8,2098,226,17
values_39,1332,400,22
values_47,1230,626,27
values_60,896,36,8
values_89,1626,144,14
values_51,2334,290,19
values_14,896,36,8
values_28,1126,64,10
values_16,1966,196,16
values_34,1210,842,31
values_82,1040,442,23
values_46,1130,784,30
values_27,1182,1024,34
values_20,1210,842,31
values_9,1232,730,29
values_92,1126,64,10
values_3,1210,842,31
values_98,1244,576,26
values_29,1116,676,28
values_80,1244,576,26
values_73,1774,170,15
