id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,211,138,67,513,330,223,100.00,100.00,91.67,100.00,3.149,0.411,0.639,0.946
values_19,6919,4682,813,10262,5468,26556,100.00,100.00,100.00,100.00,8.510,0.674,1.265,0.261
values_12,1523,997,212,2347,1311,7739,100.00,100.00,100.00,100.00,7.184,0.649,1.162,0.197
values_38,15061,9991,1633,21251,11191,81405,100.00,100.00,100.00,100.00,9.223,0.709,1.346,0.185
values_81,685,468,152,1566,899,4053,100.00,100.00,95.83,100.00,4.507,0.437,0.762,0.169
values_5,13298,8850,1446,18741,9889,67125,100.00,100.00,100.00,100.00,9.196,0.710,1.345,0.198
values_40,45101,31096,4468,59473,31011,21016,100.00,100.00,100.00,100.00,10.094,0.758,1.454,2.146
values_70,4622,3060,567,6984,3756,14597,100.00,100.00,100.00,100.00,8.152,0.662,1.231,0.317
values_23,13244,8799,1434,18579,9831,66560,100.00,100.00,100.00,100.00,9.236,0.713,1.347,0.199
values_72,47491,32433,4779,63715,33240,22535,100.00,100.00,100.00,100.00,9.937,0.745,1.429,2.107
values_79,27084,18619,2747,36332,18995,12835,100.00,100.00,100.00,100.00,9.859,0.745,1.426,2.110
values_78,58034,39645,5821,77762,40550,27518,100.00,100.00,100.00,100.00,9.970,0.746,1.431,2.109
values_87,35293,24159,3541,46999,24568,16632,100.00,100.00,100.00,100.00,9.967,0.751,1.437,2.122
values_6,6918,4672,811,10254,5467,26549,100.00,100.00,100.00,100.00,8.530,0.675,1.265,0.261
values_68,63331,43750,6212,83134,43254,29418,100.00,100.00,100.00,100.00,10.195,0.762,1.464,2.153
values_69,8216,5567,953,12125,6445,34380,100.00,100.00,100.00,100.00,8.621,0.678,1.275,0.239
values_1,6938,4699,817,10272,5474,26537,100.00,100.00,100.00,100.00,8.492,0.675,1.267,0.261
values_45,693,471,154,1604,911,4225,100.00,100.00,100.00,100.00,4.500,0.432,0.761,0.164
values_33,15069,9997,1643,21405,11240,82017,100.00,100.00,100.00,100.00,9.172,0.704,1.341,0.184
values_15,63454,43858,6205,82881,43193,29321,100.00,100.00,100.00,100.00,10.226,0.766,1.469,2.164
values_93,50325,34920,5459,72893,38025,25787,100.00,100.00,100.00,100.00,9.219,0.690,1.323,1.952
values_24,47533,32533,4771,63617,33206,22512,100.00,100.00,100.00,100.00,9.963,0.747,1.431,2.111
values_25,6918,4677,810,10283,5474,26668,100.00,100.00,100.00,100.00,8.541,0.673,1.264,0.259
values_26,11488,7673,1266,16358,8649,54572,100.00,100.00,100.00,100.00,9.074,0.702,1.328,0.211
values_48,24904,17120,2493,32729,17194,11577,100.00,100.00,100.00,100.00,9.990,0.761,1.448,2.151
values_71,11502,7690,1271,16399,8665,54671,100.00,100.00,100.00,100.00,9.050,0.701,1.327,0.210
values_76,45065,31077,4480,59707,31078,21091,100.00,100.00,100.00,100.00,10.059,0.755,1.450,2.137
values_7,1510,989,212,2365,1315,7881,100.00,100.00,100.00,100.00,7.123,0.638,1.148,0.192
values_50,410,275,103,952,571,1180,100.00,100.00,95.83,100.00,3.981,0.431,0.718,0.347
values_22,27035,18576,2737,36154,18942,12781,100.00,100.00,100.00,100.00,9.878,0.748,1.427,2.115
values_4,63356,43903,6209,83251,43299,29422,100.00,100.00,100.00,100.00,10.204,0.761,1.463,2.153
values_32,29672,20584,3273,43490,22688,15372,100.00,100.00,100.00,100.00,9.066,0.682,1.308,1.930
values_77,9524,6458,1107,14224,7523,43919,100.00,100.00,100.00,100.00,8.603,0.670,1.266,0.217
values_91,38888,26916,3829,50906,26605,18007,100.00,100.00,100.00,100.00,10.156,0.764,1.462,2.160
values_42,29658,20561,3276,43493,22697,15360,100.00,100.00,100.00,100.00,9.053,0.682,1.307,1.931
values_13,17054,11268,1834,23931,12581,97589,100.00,100.00,100.00,100.00,9.299,0.713,1.356,0.175
values_41,20741,14591,2274,29935,15661,10572,100.00,100.00,100.00,100.00,9.121,0.693,1.324,1.962
values_55,17073,11277,1835,23968,12596,97767,100.00,100.00,100.00,100.00,9.304,0.712,1.355,0.175
values_31,24782,17024,2499,32921,17246,11640,100.00,100.00,100.00,100.00,9.917,0.753,1.437,2.129
values_66,4612,3046,565,6982,3754,14613,100.00,100.00,100.00,100.00,8.163,0.661,1.229,0.316
values_65,35338,24192,3548,47084,24602,16643,100.00,100.00,100.00,100.00,9.960,0.751,1.436,2.123
values_62,411,276,103,964,574,1215,100.00,100.00,100.00,100.00,3.990,0.426,0.716,0.338
values_21,6896,4666,810,10271,5468,26630,100.00,100.00,100.00,100.00,8.514,0.671,1.261,0.259
values_95,214,141,68,526,334,224,100.00,100.00,91.67,100.00,3.147,0.407,0.641,0.955
values_84,688,469,152,1566,899,4053,100.00,100.00,95.83,100.00,4.526,0.439,0.765,0.170
values_58,19937,13639,2035,26617,14012,9413,100.00,100.00,100.00,100.00,9.797,0.749,1.423,2.118
values_64,2128,1391,282,3276,1800,4445,100.00,100.00,100.00,100.00,7.546,0.650,1.182,0.479
values_83,679,462,153,1603,909,4189,100.00,100.00,100.00,100.00,4.438,0.424,0.747,0.162
values_94,47543,32530,4787,63831,33277,22567,100.00,100.00,100.00,100.00,9.932,0.745,1.429,2.107
values_0,27076,18588,2732,35999,18888,12754,100.00,100.00,100.00,100.00,9.911,0.752,1.434,2.123
values_99,5628,3750,684,8578,4579,20101,100.00,100.00,100.00,100.00,8.228,0.656,1.229,0.280
values_96,20021,13727,2030,26558,13990,9402,100.00,100.00,100.00,100.00,9.863,0.754,1.431,2.129
values_67,16994,11222,1825,23940,12576,97836,100.00,100.00,100.00,100.00,9.312,0.710,1.351,0.174
values_61,11496,7671,1268,16342,8647,54461,100.00,100.00,100.00,100.00,9.066,0.703,1.329,0.211
values_43,57972,39577,5842,78101,40660,27605,100.00,100.00,100.00,100.00,9.923,0.742,1.426,2.100
values_2,5653,3775,691,8681,4613,20352,100.00,100.00,100.00,100.00,8.181,0.651,1.225,0.278
values_54,35402,24240,3556,47182,24632,16674,100.00,100.00,100.00,100.00,9.956,0.750,1.437,2.123
values_30,3733,2426,461,5599,3024,10331,100.00,100.00,100.00,100.00,8.098,0.667,1.234,0.361
values_59,63437,43897,6201,82901,43200,29319,100.00,100.00,100.00,100.00,10.230,0.765,1.468,2.164
values_85,416,280,104,977,578,1221,100.00,100.00,100.00,100.00,4.000,0.426,0.720,0.341
values_74,50359,35021,5478,73308,38150,25905,100.00,100.00,100.00,100.00,9.193,0.687,1.320,1.944
values_90,63358,43824,6199,82989,43213,29364,100.00,100.00,100.00,100.00,10.221,0.763,1.466,2.158
values_18,29724,20616,3273,43328,22651,15311,100.00,100.00,100.00,100.00,9.082,0.686,1.312,1.941
values_52,47548,32465,4785,63721,33249,22529,100.00,100.00,100.00,100.00,9.937,0.746,1.430,2.111
values_44,38190,26660,4132,54972,28719,19452,100.00,100.00,100.00,100.00,9.242,0.695,1.330,1.963
values_17,13258,8803,1447,18766,9894,67235,100.00,100.00,100.00,100.00,9.162,0.706,1.340,0.197
values_36,27120,18638,2749,36280,18984,12816,100.00,100.00,100.00,100.00,9.865,0.748,1.429,2.116
values_49,2901,1889,365,4326,2362,6898,100.00,100.00,100.00,100.00,7.948,0.671,1.228,0.421
values_86,50287,34902,5456,72968,38035,25826,100.00,100.00,100.00,100.00,9.217,0.689,1.322,1.947
values_37,6916,4679,813,10268,5470,26577,100.00,100.00,100.00,100.00,8.507,0.674,1.264,0.260
values_56,2159,1422,286,3340,1820,4543,100.00,100.00,100.00,100.00,7.549,0.646,1.186,0.475
values_63,47613,32637,4772,63762,33240,22566,100.00,100.00,100.00,100.00,9.978,0.747,1.432,2.110
values_35,29726,20653,3276,43469,22693,15348,100.00,100.00,100.00,100.00,9.074,0.684,1.310,1.937
values_97,38187,26672,4152,55262,28813,19529,100.00,100.00,100.00,100.00,9.197,0.691,1.325,1.955
values_75,9570,6502,1107,14206,7521,43836,100.00,100.00,100.00,100.00,8.645,0.674,1.272,0.218
values_57,47587,32587,4795,63947,33320,22587,100.00,100.00,100.00,100.00,9.924,0.744,1.428,2.107
values_88,6925,4671,815,10276,5477,26572,100.00,100.00,100.00,100.00,8.497,0.674,1.264,0.261
values_10,4603,3046,565,7000,3756,14672,100.00,100.00,100.00,100.00,8.147,0.658,1.226,0.314
values_53,57853,39497,5822,77793,40559,27527,100.00,100.00,100.00,100.00,9.937,0.744,1.426,2.102
values_8,13274,8828,1448,18815,9908,67459,100.00,100.00,100.00,100.00,9.167,0.706,1.340,0.197
values_39,24850,17114,2504,33064,17294,11669,100.00,100.00,100.00,100.00,9.924,0.752,1.437,2.130
values_47,38912,26864,3855,51214,26707,18090,100.00,100.00,100.00,100.00,10.094,0.760,1.457,2.151
values_60,2138,1400,281,3239,1791,4376,100.00,100.00,100.00,100.00,7.609,0.660,1.194,0.489
