id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,311552,311552,"['1024172', '8853348', '154931', '1108723', '70428', '553211', '569377', '49.352', '13752180', '0', '4191741', '0', '182635', '0', '0', '4.357']",96336,488106,353169,633255,100.00,100.00,91.30,100.00,3.234,0.638,0.882,0.492
values_19,1704646,1704646,"['1260912', '8850401', '281072', '1109813', '91389', '553796', '570103', '46.387', '19004994', '0', '5579836', '0', '258955', '0', '0', '4.641']",523173,2695735,1971301,3574291,100.00,100.00,91.30,100.00,3.258,0.632,0.865,0.477
values_12,34606,34606,"['971234', '8857729', '130018', '1110180', '65614', '553141', '569322', '49.892', '12727250', '0', '3919796', '0', '171321', '0', '0', '4.371']",10993,53776,38372,507159,100.00,91.30,78.26,90.00,3.148,0.644,0.902,0.068
values_38,2518707,2518707,"['1430762', '8854899', '360638', '1110689', '100120', '554455', '570756', '44.489', '22093064', '0', '6398896', '0', '293960', '0', '0', '4.594']",777098,4017772,2940941,5340542,100.00,100.00,91.30,100.00,3.241,0.627,0.856,0.472
values_81,244114,244114,"['1017854', '8861120', '150025', '1113149', '69607', '553726', '569970', '49.347', '13506664', '0', '4139304', '0', '175327', '0', '0', '4.236']",77643,392352,283424,7092865,100.00,100.00,91.30,100.00,3.144,0.622,0.861,0.034
values_5,5514,5514,"['966752', '8850119', '127676', '1110061', '65020', '552547', '568701', '49.895', '12619988', '0', '3890703', '0', '162503', '0', '0', '4.177']",1949,9068,6426,107822,100.00,91.30,78.26,90.00,2.829,0.608,0.858,0.051
values_40,1704664,1704664,"['1260912', '8850413', '281072', '1109819', '91054', '553831', '570116', '46.365', '19005066', '0', '5579854', '0', '258955', '0', '0', '4.641']",523185,2695825,1971331,3574321,100.00,100.00,91.30,100.00,3.258,0.632,0.865,0.477
values_70,66336,66336,"['995108', '8857981', '135103', '1110415', '66249', '553156', '569386', '49.731', '12859100', '0', '3956525', '0', '168937', '0', '0', '4.270']",21220,105098,75377,1251386,100.00,91.30,78.26,90.00,3.126,0.631,0.880,0.053
values_23,5508,5508,"['966752', '8850113', '127676', '1110058', '65022', '552545', '568700', '49.895', '12619964', '0', '3890697', '0', '162503', '0', '0', '4.177']",1943,9023,6411,107747,100.00,91.30,78.26,90.00,2.835,0.610,0.859,0.051
values_72,151363,151363,"['1002956', '8857150', '141850', '1109554', '67455', '553265', '569490', '49.602', '13139938', '0', '4036553', '0', '175720', '0', '0', '4.353']",48401,242861,175242,3798058,100.00,91.30,78.26,90.00,3.127,0.623,0.864,0.040
values_79,1259121,1259121,"['1180180', '8850201', '241168', '1109671', '85373', '553505', '569925', '47.295', '17313832', '0', '5134310', '0', '207005', '0', '0', '4.032']",392604,2017626,1474157,2669461,100.00,100.00,91.30,100.00,3.207,0.624,0.854,0.472
values_78,13712,13712,"['967718', '8854783', '128402', '1108450', '65313', '552883', '569090', '49.981', '12632070', '0', '3893902', '0', '164987', '0', '0', '4.237']",5086,24426,17274,169639,100.00,100.00,91.30,100.00,2.696,0.561,0.794,0.081
values_87,13701,13701,"['967700', '8854793', '128393', '1108455', '65303', '552858', '569064', '49.979', '12632018', '0', '3893891', '0', '164987', '0', '0', '4.237']",5040,24204,17185,169222,100.00,91.30,78.26,90.00,2.718,0.566,0.797,0.081
values_6,311213,311213,"['1024134', '8853354', '154912', '1108726', '70122', '553072', '569227', '49.317', '13751042', '0', '4191402', '0', '182635', '0', '0', '4.357']",96131,486839,352845,632685,100.00,91.30,78.26,90.00,3.237,0.639,0.882,0.492
values_68,1120,1120,"['954018', '8843894', '125807', '1107716', '64973', '552133', '568219', '50.028', '12574426', '0', '3876309', '0', '161035', '0', '0', '4.154']",297,1199,880,3006,100.00,91.30,78.26,90.00,3.771,0.934,1.273,0.373
values_69,118170,118170,"['993558', '8857348', '138330', '1109756', '67133', '553246', '569442', '49.706', '13022360', '0', '4003360', '0', '171492', '0', '0', '4.284']",37447,187215,134807,2693744,100.00,91.30,78.26,90.00,3.156,0.631,0.877,0.044
values_1,1751,1751,"['976984', '8850842', '128811', '1110815', '65136', '552551', '568655', '49.828', '12619294', '0', '3891940', '0', '161395', '0', '0', '4.147']",1108,5001,3572,40567,100.00,91.30,78.26,90.00,1.580,0.350,0.490,0.043
values_45,2516318,2516318,"['1430568', '8854931', '360541', '1110705', '101173', '554459', '570754', '44.563', '22084482', '0', '6396507', '0', '294265', '0', '0', '4.600']",775423,4006861,2938637,5336989,100.00,100.00,91.30,100.00,3.245,0.628,0.856,0.471
values_33,2831110,2831110,"['1493678', '8855111', '392009', '1110820', '105588', '554568', '570890', '43.928', '23275550', '0', '6711300', '0', '279803', '0', '0', '4.169']",877188,4536837,3329399,6049213,100.00,100.00,91.30,100.00,3.227,0.624,0.850,0.468
values_15,190792,190792,"['1012306', '8857132', '145883', '1109494', '68649', '553298', '569505', '49.543', '13311834', '0', '4075981', '0', '176129', '0', '0', '4.321']",61666,310543,224366,5240463,100.00,91.30,78.26,90.00,3.094,0.614,0.850,0.036
values_93,190702,190702,"['1012292', '8857106', '145876', '1109481', '68649', '553298', '569504', '49.543', '13311518', '0', '4075891', '0', '176389', '0', '0', '4.328']",61640,310348,224301,5239618,100.00,91.30,78.26,90.00,3.094,0.614,0.850,0.036
values_24,465823,465823,"['1052408', '8853508', '168953', '1108862', '72338', '553333', '569600', '48.964', '14333758', '0', '4346013', '0', '190567', '0', '0', '4.385']",143901,732662,531003,955421,100.00,100.00,91.30,100.00,3.237,0.636,0.877,0.488
values_25,2517939,2517939,"['1430698', '8854927', '360606', '1110703', '101184', '554399', '570758', '44.558', '22090314', '0', '6398128', '0', '294265', '0', '0', '4.599']",776559,4014276,2940219,5339405,100.00,100.00,91.30,100.00,3.242,0.627,0.856,0.472
values_26,1757,1757,"['976984', '8850848', '128811', '1110818', '65135', '552552', '568655', '49.828', '12619318', '0', '3891946', '0', '161399', '0', '0', '4.147']",1114,5046,3587,40810,100.00,91.30,78.26,90.00,1.577,0.348,0.490,0.043
values_48,1259133,1259133,"['1180180', '8850209', '241168', '1109675', '85697', '553711', '569927', '47.334', '17313880', '0', '5134322', '0', '207005', '0', '0', '4.032']",392612,2017686,1474177,2669481,100.00,100.00,91.30,100.00,3.207,0.624,0.854,0.472
values_71,1966182,1966182,"['1322188', '8854525', '306198', '1110382', '95869', '554228', '570502', '45.892', '20008020', '0', '5846371', '0', '270120', '0', '0', '4.620']",598721,3087612,2261404,4102939,100.00,100.00,91.30,100.00,3.284,0.637,0.869,0.479
values_76,151438,151438,"['1002958', '8857168', '141851', '1109563', '67455', '553265', '569493', '49.601', '13140204', '0', '4036628', '0', '175720', '0', '0', '4.353']",48419,242996,175287,3798607,100.00,91.30,78.26,90.00,3.128,0.623,0.864,0.040
