inputName,text,data,bss
values_11,7080,3140,1528
values_19,7170,4060,1544
values_12,10582,2692,1512
values_38,7162,4420,1552
values_81,12138,3076,1528
values_5,9508,2564,1504
values_40,7170,4060,1544
values_70,10428,2780,1512
values_23,9508,2564,1504
values_72,11458,2948,1520
values_79,7094,3844,1544
values_78,9352,2620,1504
values_87,9352,2620,1504
values_6,7080,3140,1528
values_68,7142,2516,1496
values_69,11204,2884,1520
values_1,8726,2548,1504
values_45,7162,4420,1552
values_33,7166,4540,1552
values_15,11594,3004,1520
values_93,11594,3004,1520
values_24,7096,3292,1528
values_25,7162,4420,1552
values_26,8726,2548,1504
values_48,7094,3844,1544
values_71,7226,4180,1552
values_76,11458,2948,1520
values_7,7142,2516,1496
values_50,7142,2516,1496
values_22,7058,3460,1536
values_4,8726,2548,1504
values_32,7132,3220,1528
values_77,10428,2780,1512
values_91,9068,2596,1504
values_42,7170,4060,1544
values_13,11086,2740,1512
values_41,7150,3380,1536
values_55,7830,2524,1496
values_31,9068,2596,1504
values_66,7150,3380,1536
values_65,11086,2740,1512
values_62,7166,4540,1552
values_21,11204,2884,1520
values_95,7192,4292,1552
values_84,11594,3004,1520
values_58,7094,3844,1544
values_64,7094,3844,1544
values_83,8726,2548,1504
values_94,9508,2564,1504
values_0,7830,2524,1496
values_99,7192,4292,1552
values_96,7118,3644,1536
values_67,7096,3292,1528
values_61,7192,4292,1552
values_43,10428,2780,1512
values_2,9068,2596,1504
values_54,8726,2548,1504
values_30,11204,2884,1520
values_59,7080,3140,1528
values_85,9508,2564,1504
values_74,11086,2740,1512
values_90,7830,2524,1496
values_18,7132,3220,1528
values_52,10582,2692,1512
values_44,10582,2692,1512
values_17,12138,3076,1528
values_36,7096,3292,1528
values_49,9508,2564,1504
values_86,10428,2780,1512
values_37,7170,4060,1544
values_56,7166,4540,1552
values_63,10770,2836,1520
values_35,7166,4540,1552
values_97,7226,4180,1552
values_75,9508,2564,1504
values_57,7096,3292,1528
values_88,8726,2548,1504
values_10,10046,2660,1512
values_53,7142,2516,1496
values_8,7094,3844,1544
values_39,7142,2516,1496
values_47,7058,3460,1536
values_60,7192,4292,1552
values_89,7142,2516,1496
values_51,7058,3460,1536
values_14,9508,2564,1504
values_28,7142,2516,1496
values_16,7166,4540,1552
values_34,7192,4292,1552
values_82,7142,2516,1496
values_46,10428,2780,1512
values_27,7830,2524,1496
values_20,7118,3644,1536
values_9,10770,2836,1520
values_92,6540,2500,1496
values_3,7118,3644,1536
values_98,10046,2660,1512
values_29,7150,3380,1536
values_80,10428,2780,1512
values_73,7204,3956,1544
