id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,18736,13403,649,1094,1812,2094,100.00,83.33,58.33,100.00,28.869,17.126,10.340,8.947
values_52,48760,35517,1365,2138,4866,5516,100.00,83.33,58.33,100.00,35.722,22.806,10.021,8.840
values_44,22830,16400,757,1259,2225,2560,100.00,83.33,58.33,100.00,30.159,18.133,10.261,8.918
values_17,25011,18023,799,1313,2450,2809,100.00,83.33,58.33,100.00,31.303,19.049,10.209,8.904
values_36,16793,11991,591,1001,1618,1873,100.00,83.33,58.33,100.00,28.415,16.776,10.379,8.966
values_49,16905,12050,607,1034,1625,1885,100.00,83.33,58.33,100.00,27.850,16.349,10.403,8.968
values_86,47652,34705,1337,2096,4754,5390,100.00,83.33,58.33,100.00,35.641,22.735,10.024,8.841
values_37,30636,22160,937,1517,3021,3450,100.00,83.33,58.33,100.00,32.696,20.195,10.141,8.880
values_56,21375,15355,707,1175,2082,2395,100.00,83.33,58.33,100.00,30.233,18.191,10.267,8.925
values_63,26210,18912,825,1349,2573,2946,100.00,83.33,58.33,100.00,31.770,19.429,10.187,8.897
values_35,22878,16457,745,1232,2234,2566,100.00,83.33,58.33,100.00,30.709,18.570,10.241,8.916
values_97,35977,26103,1059,1691,3566,4059,100.00,83.33,58.33,100.00,33.973,21.276,10.089,8.864
values_75,21108,15143,709,1184,2052,2364,100.00,83.33,58.33,100.00,29.772,17.828,10.287,8.929
values_57,25074,18062,805,1325,2455,2816,100.00,83.33,58.33,100.00,31.148,18.924,10.213,8.904
values_88,21028,15048,729,1229,2037,2354,100.00,83.33,58.33,100.00,28.845,17.110,10.323,8.933
values_10,20000,14331,681,1142,1940,2238,100.00,83.33,58.33,100.00,29.369,17.513,10.309,8.937
values_53,19020,13597,665,1124,1838,2126,100.00,83.33,58.33,100.00,28.602,16.922,10.348,8.946
values_8,28060,20247,885,1448,2756,3156,100.00,83.33,58.33,100.00,31.706,19.378,10.181,8.891
values_39,22500,16223,709,1160,2204,2524,100.00,83.33,58.33,100.00,31.735,19.397,10.209,8.914
values_47,27050,19549,833,1352,2662,3042,100.00,83.33,58.33,100.00,32.473,20.007,10.162,8.892
values_60,31915,23070,987,1604,3145,3595,100.00,83.33,58.33,100.00,32.335,19.897,10.148,8.878
values_89,19715,14100,687,1160,1907,2205,100.00,83.33,58.33,100.00,28.697,16.996,10.338,8.941
values_51,86727,63377,2335,3599,8708,9841,100.00,83.33,58.33,100.00,37.142,24.098,9.959,8.813
values_14,30427,21950,967,1586,2989,3425,100.00,83.33,58.33,100.00,31.465,19.185,10.180,8.884
values_28,21755,15663,699,1151,2126,2439,100.00,83.33,58.33,100.00,31.123,18.901,10.233,8.920
values_16,19685,14136,651,1082,1915,2203,100.00,83.33,58.33,100.00,30.238,18.193,10.279,8.936
values_34,24443,17635,767,1253,2398,2745,100.00,83.33,58.33,100.00,31.868,19.508,10.193,8.905
values_82,19685,14062,695,1178,1901,2201,100.00,83.33,58.33,100.00,28.324,16.711,10.355,8.944
values_46,18341,13113,639,1079,1772,2049,100.00,83.33,58.33,100.00,28.703,16.998,10.350,8.951
values_27,35267,25618,1019,1616,3501,3979,100.00,83.33,58.33,100.00,34.609,21.824,10.073,8.863
values_20,20112,14464,653,1079,1961,2252,100.00,83.33,58.33,100.00,30.799,18.639,10.256,8.931
values_9,25184,18195,777,1262,2476,2830,100.00,83.33,58.33,100.00,32.412,19.956,10.171,8.899
values_92,21344,15354,693,1145,2083,2392,100.00,83.33,58.33,100.00,30.799,18.641,10.247,8.923
values_3,18342,13150,617,1031,1779,2050,100.00,83.33,58.33,100.00,29.728,17.790,10.310,8.947
values_98,57131,41628,1599,2504,5707,6469,100.00,83.33,58.33,100.00,35.729,22.816,10.011,8.832
values_29,17423,12381,651,1121,1668,1943,100.00,83.33,58.33,100.00,26.763,15.542,10.445,8.967
values_80,27395,19708,899,1490,2679,3079,100.00,83.33,58.33,100.00,30.473,18.386,10.226,8.897
values_73,40400,29388,1149,1811,4021,4564,100.00,83.33,58.33,100.00,35.161,22.308,10.047,8.852
