inputName,text,data,bss
values_11,2452,60,0
values_19,1064,72,0
values_12,1356,32,0
values_38,1052,24,0
values_81,1064,128,0
values_5,1064,108,0
values_40,1204,28,0
values_70,1064,88,0
values_23,1064,128,0
values_72,2612,64,0
values_79,1064,96,0
values_78,1812,44,0
values_87,1052,24,0
values_6,1064,84,0
values_68,1064,116,0
values_69,900,20,0
values_1,1064,92,0
values_45,1064,80,0
values_33,2128,52,0
values_15,396,8,0
values_93,1356,32,0
values_24,1064,128,0
values_25,584,12,0
values_26,752,16,0
values_48,752,16,0
values_71,1064,92,0
values_76,584,12,0
values_7,1064,108,0
values_50,1064,96,0
values_22,1052,24,0
values_4,1064,104,0
values_32,1064,88,0
values_77,900,20,0
values_91,900,20,0
values_42,1064,76,0
values_13,2296,56,0
values_41,1064,72,0
values_55,1660,40,0
values_31,1204,28,0
values_66,1064,76,0
values_65,1064,72,0
values_62,1064,76,0
values_21,1064,84,0
values_95,1064,72,0
values_84,1064,88,0
values_58,1064,112,0
values_64,1064,104,0
values_83,1052,24,0
values_94,1064,128,0
values_0,900,20,0
values_99,1812,44,0
values_96,584,12,0
values_67,1064,80,0
values_61,1064,80,0
values_43,1660,40,0
values_2,1660,40,0
values_54,1064,84,0
values_30,2776,68,0
values_59,1508,36,0
values_85,1052,24,0
values_74,2128,52,0
values_90,1064,108,0
values_18,1064,92,0
values_52,1064,100,0
values_44,2612,64,0
values_17,396,8,0
values_36,1052,24,0
values_49,2128,52,0
values_86,2612,64,0
values_37,584,12,0
values_56,1064,120,0
values_63,1064,120,0
values_35,2776,68,0
values_97,584,12,0
values_75,1064,120,0
values_57,1064,128,0
values_88,2452,60,0
values_10,1064,84,0
values_53,752,16,0
values_8,396,8,0
values_39,1064,84,0
values_47,2776,68,0
values_60,1064,92,0
values_89,900,20,0
values_51,1064,108,0
values_14,584,12,0
values_28,1064,76,0
values_16,1064,84,0
values_34,1064,128,0
values_82,2612,64,0
values_46,1204,28,0
values_27,1064,124,0
values_20,1064,104,0
values_9,584,12,0
values_92,1812,44,0
values_3,1064,72,0
values_98,1064,96,0
values_29,1064,100,0
values_80,1508,36,0
values_73,1812,44,0
