inputName,text,data,bss
values_11,11840,464,392
values_19,13120,224,384
values_12,13296,240,384
values_38,11840,1040,400
values_81,11840,928,400
values_5,11840,544,392
values_40,11840,672,392
values_70,11840,1040,400
values_23,13296,240,384
values_72,12784,192,376
values_79,12784,192,376
values_78,13808,312,384
values_87,14496,432,392
values_6,11840,720,400
values_68,11840,984,400
values_69,11840,928,400
values_1,12544,152,376
values_45,11840,584,392
values_33,13456,160,376
values_15,11840,584,392
values_93,11840,544,392
values_24,11840,720,400
values_25,11840,504,392
values_26,14496,432,392
values_48,13472,264,384
values_71,13632,288,384
values_76,11840,464,392
values_7,13632,288,384
values_50,11840,928,400
values_22,12784,192,376
values_4,14320,400,392
values_32,11840,1168,408
values_77,12784,192,376
values_91,11840,544,392
values_42,11888,144,376
values_13,11840,464,392
values_41,11840,928,400
values_55,13456,160,376
values_31,11840,1040,400
values_66,14496,432,392
values_65,11840,464,392
values_62,11888,144,376
values_21,14496,432,392
values_95,13984,336,384
values_84,11840,624,392
values_58,11888,144,376
values_64,11840,584,392
values_83,11840,816,400
values_94,11888,144,376
values_0,11840,720,400
values_99,11840,624,392
values_96,12608,176,376
values_67,11840,872,400
values_61,11840,504,392
values_43,11840,672,392
values_2,11840,1168,408
values_54,11840,504,392
values_30,11840,1168,408
values_59,14320,400,392
values_85,11840,872,400
values_74,13808,312,384
values_90,11840,1104,400
values_18,11888,144,376
values_52,11840,544,392
values_44,13120,224,384
values_17,11840,872,400
values_36,13984,336,384
values_49,13872,168,376
values_86,14320,400,392
values_37,11840,624,392
values_56,14160,368,384
values_63,13872,168,376
values_35,11840,816,400
values_97,11840,672,392
values_75,13872,168,376
values_57,11840,768,400
values_88,13296,240,384
values_10,11840,768,400
values_53,11840,624,392
values_8,13120,224,384
values_39,11840,928,400
values_47,12608,176,376
values_60,11840,816,400
values_89,12544,152,376
values_51,11840,464,392
values_14,11840,768,400
values_28,14160,368,384
values_16,14160,368,384
values_34,13472,264,384
values_82,14496,432,392
values_46,11840,816,400
values_27,11840,464,392
values_20,11840,720,400
values_9,11840,1168,408
values_92,12784,192,376
values_3,11840,1168,408
values_98,13120,224,384
values_29,11888,144,376
values_80,11840,544,392
values_73,11840,872,400
