id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4630,1458,82.9,83.8,69.1,15.75,15.75,0.00,104,965,575,1186,100.00,100.00,95.83,100.00,44.519,4.798,8.052,3.904
values_45,31483,19476,98.4,98.9,93.3,30.93,30.93,0.00,2739,36168,18944,12791,100.00,100.00,100.00,100.00,11.494,0.870,1.662,2.461
values_33,5255,1607,82.3,82.6,77.0,15.29,15.29,0.00,152,1578,902,4112,100.00,100.00,100.00,100.00,34.572,3.330,5.826,1.278
values_15,31595,19505,98.4,98.9,93.2,30.87,30.87,0.00,2753,36446,19025,12877,100.00,100.00,100.00,100.00,11.477,0.867,1.661,2.454
values_93,29021,17832,98.3,98.8,93.3,30.72,30.72,0.00,2495,32869,17233,11618,100.00,100.00,100.00,100.00,11.632,0.883,1.684,2.498
values_24,39743,24986,98.6,99.1,93.6,31.43,31.43,0.00,3541,47047,24585,16638,100.00,100.00,100.00,100.00,11.224,0.845,1.617,2.389
values_25,26691,16259,98.1,98.7,93.0,30.46,30.46,0.00,2269,29828,15633,10533,100.00,100.00,100.00,100.00,11.763,0.895,1.707,2.534
values_26,20028,10377,95.8,96.2,92.9,25.91,25.91,0.00,1836,23945,12590,97617,100.00,100.00,100.00,100.00,10.908,0.836,1.591,0.205
values_48,11153,5141,93.4,93.7,90.8,23.05,23.05,0.00,812,10279,5471,26633,100.00,100.00,100.00,100.00,13.735,1.085,2.039,0.419
values_71,12448,5872,94.0,94.3,91.6,23.59,23.59,0.00,952,12124,6444,34391,100.00,100.00,100.00,100.00,13.076,1.027,1.932,0.362
values_76,24376,14741,98.0,98.6,93.0,30.24,30.24,0.00,2040,26754,14054,9449,100.00,100.00,100.00,100.00,11.949,0.911,1.734,2.580
values_7,12496,5878,93.9,94.2,91.6,23.52,23.52,0.00,953,12137,6448,34428,100.00,100.00,100.00,100.00,13.112,1.030,1.938,0.363
values_50,52484,33438,98.8,99.4,93.9,31.86,31.86,0.00,4778,63888,33277,22604,100.00,100.00,100.00,100.00,10.985,0.822,1.577,2.322
values_22,7168,2890,90.2,90.5,87.1,20.16,20.16,0.00,367,4364,2376,6964,100.00,100.00,100.00,100.00,19.531,1.643,3.017,1.029
values_4,18354,9340,95.5,95.8,92.8,25.44,25.44,0.00,1618,21104,11137,80938,100.00,100.00,100.00,100.00,11.344,0.870,1.648,0.227
values_32,66935,43133,99.0,99.5,94.0,32.22,32.22,0.00,6202,83058,43234,29383,100.00,100.00,100.00,100.00,10.792,0.806,1.548,2.278
values_77,7156,2878,90.2,90.5,87.0,20.11,20.11,0.00,361,4274,2345,6812,100.00,100.00,95.83,100.00,19.823,1.674,3.052,1.050
values_91,29041,17836,98.3,98.8,93.3,30.71,30.71,0.00,2490,32744,17196,11582,100.00,100.00,100.00,100.00,11.663,0.887,1.689,2.507
values_42,4094,1351,84.2,85.2,63.4,16.50,16.50,0.00,67,513,330,223,100.00,100.00,91.67,100.00,61.104,7.981,12.406,18.359
values_13,24376,14725,98.0,98.6,93.0,30.20,30.20,0.00,2043,26727,14046,9446,100.00,100.00,100.00,100.00,11.931,0.912,1.735,2.581
values_41,52448,33445,98.8,99.4,93.9,31.88,31.88,0.00,4764,63562,33189,22492,100.00,100.00,100.00,100.00,11.009,0.825,1.580,2.332
values_55,5280,1611,82.4,82.8,77.0,15.26,15.26,0.00,152,1602,908,4230,100.00,100.00,100.00,100.00,34.737,3.296,5.815,1.248
values_31,59664,38175,98.9,99.4,93.9,31.99,31.99,0.00,5443,72727,37958,25764,100.00,100.00,100.00,100.00,10.962,0.820,1.572,2.316
values_66,20103,10392,95.8,96.2,92.9,25.85,25.85,0.00,1840,23997,12607,97823,100.00,100.00,100.00,100.00,10.926,0.838,1.595,0.206
values_65,24343,14714,98.0,98.6,92.9,30.22,30.22,0.00,2049,26919,14098,9509,100.00,100.00,100.00,100.00,11.880,0.904,1.727,2.560
values_62,4094,1351,84.2,85.2,63.4,16.50,16.50,0.00,67,513,330,223,100.00,100.00,91.67,100.00,61.104,7.981,12.406,18.359
values_21,20065,10384,95.8,96.2,92.9,25.88,25.88,0.00,1829,23824,12552,97088,100.00,100.00,100.00,100.00,10.970,0.842,1.599,0.207
values_95,15233,7514,94.9,95.2,92.3,24.66,24.66,0.00,1274,16396,8668,54601,100.00,100.00,100.00,100.00,11.957,0.929,1.757,0.279
values_84,34156,21260,98.5,99.0,93.5,31.12,31.12,0.00,2982,39520,20704,13983,100.00,100.00,100.00,100.00,11.454,0.864,1.650,2.443
values_58,4094,1351,84.2,85.2,63.4,16.50,16.50,0.00,67,513,330,223,100.00,100.00,91.67,100.00,61.104,7.981,12.406,18.359
values_64,31504,19476,98.4,98.9,93.3,30.91,30.91,0.00,2729,35942,18877,12725,100.00,100.00,100.00,100.00,11.544,0.877,1.669,2.476
values_83,45949,29088,98.7,99.3,93.8,31.65,31.65,0.00,4147,55203,28797,19506,100.00,100.00,100.00,100.00,11.080,0.832,1.596,2.356
values_94,4094,1351,84.2,85.2,63.4,16.50,16.50,0.00,67,513,330,223,100.00,100.00,91.67,100.00,61.104,7.981,12.406,18.359
values_0,39746,24987,98.6,99.1,93.6,31.43,31.43,0.00,3551,47105,24611,16646,100.00,100.00,100.00,100.00,11.193,0.844,1.615,2.388
values_99,34159,21250,98.5,99.0,93.5,31.10,31.10,0.00,3001,39785,20787,14060,100.00,100.00,100.00,100.00,11.383,0.859,1.643,2.430
values_96,6429,2470,88.9,89.2,85.2,19.21,19.21,0.00,283,3241,1792,4368,100.00,100.00,95.83,100.00,22.717,1.984,3.588,1.472
values_67,49085,31210,98.8,99.3,93.8,31.79,31.79,0.00,4452,59367,30971,20989,100.00,100.00,100.00,100.00,11.025,0.827,1.585,2.339
values_61,26603,16224,98.1,98.7,93.0,30.49,30.49,0.00,2262,29767,15608,10524,100.00,100.00,100.00,100.00,11.761,0.894,1.704,2.528
values_43,36960,23103,98.5,99.1,93.5,31.25,31.25,0.00,3280,43497,22704,15354,100.00,100.00,100.00,100.00,11.268,0.850,1.628,2.407
values_2,67021,43164,99.0,99.5,94.0,32.20,32.20,0.00,6185,82909,43184,29339,100.00,100.00,100.00,100.00,10.836,0.808,1.552,2.284
values_54,26576,16219,98.1,98.7,93.0,30.51,30.51,0.00,2267,29790,15621,10523,100.00,100.00,100.00,100.00,11.723,0.892,1.701,2.526
values_30,67028,43164,99.0,99.5,94.0,32.20,32.20,0.00,6202,82962,43212,29347,100.00,100.00,100.00,100.00,10.807,0.808,1.551,2.284
values_59,18340,9348,95.5,95.8,92.8,25.49,25.49,0.00,1640,21396,11231,82039,100.00,100.00,100.00,100.00,11.183,0.857,1.633,0.224
values_85,49280,31264,98.8,99.3,93.8,31.72,31.72,0.00,4480,59689,31080,21072,100.00,100.00,100.00,100.00,11.000,0.826,1.586,2.339
values_74,13834,6667,94.4,94.7,91.7,24.10,24.10,0.00,1108,14321,7549,44321,100.00,100.00,100.00,100.00,12.486,0.966,1.833,0.312
values_90,63448,40678,98.9,99.5,93.9,32.06,32.06,0.00,5829,78154,40653,27648,100.00,100.00,100.00,100.00,10.885,0.812,1.561,2.295
values_18,4114,1353,84.1,85.1,63.4,16.44,16.44,0.00,68,526,334,224,100.00,100.00,91.67,100.00,60.500,7.821,12.317,18.366
values_52,29020,17808,98.3,98.8,93.2,30.68,30.68,0.00,2489,32803,17202,11618,100.00,100.00,100.00,100.00,11.659,0.885,1.687,2.498
values_44,9064,3889,91.8,92.1,89.4,21.45,21.45,0.00,565,6964,3748,14562,100.00,100.00,100.00,100.00,16.042,1.302,2.418,0.622
values_17,49174,31231,98.8,99.3,93.8,31.76,31.76,0.00,4453,59428,30984,21015,100.00,100.00,100.00,100.00,11.043,0.827,1.587,2.340
values_36,15254,7520,94.9,95.2,92.3,24.65,24.65,0.00,1273,16419,8672,54728,100.00,100.00,100.00,100.00,11.983,0.929,1.759,0.279
values_49,6266,2023,84.2,84.5,78.8,16.14,16.14,0.00,211,2340,1309,7843,100.00,100.00,100.00,100.00,29.697,2.678,4.787,0.799
values_86,18361,9342,95.5,95.8,92.8,25.44,25.44,0.00,1626,21172,11164,81130,100.00,100.00,100.00,100.00,11.292,0.867,1.645,0.226
values_37,34301,21306,98.5,99.0,93.4,31.06,31.06,0.00,3023,40095,20891,14136,100.00,100.00,100.00,100.00,11.347,0.855,1.642,2.426
values_56,16756,8395,95.2,95.5,92.5,25.05,25.05,0.00,1447,18778,9895,67299,100.00,100.00,100.00,100.00,11.580,0.892,1.693,0.249
values_63,6231,2019,84.3,84.7,78.8,16.20,16.20,0.00,210,2321,1303,7707,100.00,100.00,100.00,100.00,29.671,2.685,4.782,0.808
values_35,45916,29082,98.7,99.3,93.8,31.67,31.67,0.00,4147,55275,28816,19528,100.00,100.00,100.00,100.00,11.072,0.831,1.593,2.351
values_97,37000,23118,98.5,99.1,93.5,31.24,31.24,0.00,3289,43524,22721,15353,100.00,100.00,100.00,100.00,11.250,0.850,1.628,2.410
values_75,6248,2029,84.3,84.7,78.6,16.24,16.24,0.00,213,2360,1316,7864,100.00,100.00,100.00,100.00,29.333,2.647,4.748,0.795
values_57,42792,26999,98.7,99.2,93.7,31.55,31.55,0.00,3838,51023,26645,18035,100.00,100.00,100.00,100.00,11.150,0.839,1.606,2.373
values_88,10040,4487,92.8,93.1,90.5,22.35,22.35,0.00,675,8413,4530,19664,100.00,100.00,100.00,100.00,14.874,1.193,2.216,0.511
values_10,42772,26967,98.7,99.2,93.6,31.52,31.52,0.00,3844,51161,26677,18093,100.00,100.00,100.00,100.00,11.127,0.836,1.603,2.364
values_53,34144,21239,98.5,99.0,93.5,31.10,31.10,0.00,2997,39625,20742,14012,100.00,100.00,100.00,100.00,11.393,0.862,1.646,2.437
values_8,9044,3901,91.9,92.2,89.4,21.57,21.57,0.00,569,7028,3770,14704,100.00,100.00,100.00,100.00,15.895,1.287,2.399,0.615
values_39,52388,33407,98.8,99.4,93.9,31.88,31.88,0.00,4772,63684,33221,22539,100.00,100.00,100.00,100.00,10.978,0.823,1.577,2.324
values_47,6424,2469,88.9,89.3,85.1,19.22,19.22,0.00,283,3283,1802,4453,100.00,100.00,100.00,100.00,22.700,1.957,3.565,1.443
values_60,45960,29073,98.7,99.3,93.7,31.63,31.63,0.00,4129,54891,28694,19431,100.00,100.00,100.00,100.00,11.131,0.837,1.602,2.365
values_89,4626,1458,82.9,83.8,69.5,15.76,15.76,0.00,103,952,571,1180,100.00,100.00,95.83,100.00,44.913,4.859,8.102,3.920
values_51,24376,14726,98.0,98.6,93.0,30.21,30.21,0.00,2032,26614,14006,9419,100.00,100.00,100.00,100.00,11.996,0.916,1.740,2.588
values_14,42768,26974,98.7,99.2,93.7,31.54,31.54,0.00,3828,50881,26594,18007,100.00,100.00,100.00,100.00,11.172,0.841,1.608,2.375
values_28,16749,8382,95.2,95.5,92.6,25.02,25.02,0.00,1438,18631,9851,66736,100.00,100.00,100.00,100.00,11.647,0.899,1.700,0.251
values_16,16684,8383,95.2,95.6,92.5,25.12,25.12,0.00,1446,18765,9891,67253,100.00,100.00,100.00,100.00,11.538,0.889,1.687,0.248
values_34,11242,5172,93.4,93.7,90.8,23.00,23.00,0.00,821,10354,5503,26772,100.00,100.00,100.00,100.00,13.693,1.086,2.043,0.420
values_82,19978,10360,95.8,96.2,92.9,25.93,25.93,0.00,1831,23964,12587,97841,100.00,100.00,100.00,100.00,10.911,0.834,1.587,0.204
values_46,45936,29080,98.7,99.3,93.8,31.65,31.65,0.00,4139,55147,28773,19498,100.00,100.00,100.00,100.00,11.098,0.833,1.596,2.356
values_27,24383,14737,98.0,98.6,93.0,30.22,30.22,0.00,2048,26894,14094,9495,100.00,100.00,100.00,100.00,11.906,0.907,1.730,2.568
values_20,39864,25020,98.6,99.1,93.6,31.38,31.38,0.00,3564,47310,24674,16706,100.00,100.00,100.00,100.00,11.185,0.843,1.616,2.386
values_9,67056,43163,99.0,99.5,94.0,32.18,32.18,0.00,6164,82426,43041,29198,100.00,100.00,100.00,100.00,10.879,0.814,1.558,2.297
values_92,7176,2880,90.1,90.4,86.9,20.07,20.07,0.00,365,4344,2366,6941,100.00,100.00,100.00,100.00,19.660,1.652,3.033,1.034
values_3,67005,43164,99.0,99.5,94.0,32.21,32.21,0.00,6205,83193,43274,29419,100.00,100.00,100.00,100.00,10.799,0.805,1.548,2.278
values_98,9064,3901,91.9,92.2,89.3,21.52,21.52,0.00,571,7084,3784,14853,100.00,100.00,100.00,100.00,15.874,1.280,2.395,0.610
values_29,4094,1351,84.2,85.2,63.4,16.50,16.50,0.00,67,513,330,223,100.00,100.00,91.67,100.00,61.104,7.981,12.406,18.359
values_80,28995,17835,98.3,98.8,93.3,30.76,30.76,0.00,2495,32911,17247,11625,100.00,100.00,100.00,100.00,11.621,0.881,1.681,2.494
values_73,49164,31211,98.8,99.3,93.7,31.74,31.74,0.00,4463,59480,31003,21032,100.00,100.00,100.00,100.00,11.016,0.827,1.586,2.338
