inputName,text,data,bss
values_11,720,5000,232
values_19,720,4608,224
values_12,664,2048,160
values_38,684,1800,152
values_81,716,2312,168
values_5,720,2888,184
values_40,632,128,64
values_70,720,2888,184
values_23,664,2048,160
values_72,720,2888,184
values_79,664,2048,160
values_78,696,1568,144
values_87,696,1352,136
values_6,720,3200,192
values_68,720,2592,176
values_69,720,4232,216
values_1,588,32,48
values_45,664,2048,160
values_33,716,6728,264
values_15,720,3200,192
values_93,720,5000,232
values_24,720,5408,240
values_25,696,1568,144
values_26,720,5832,248
values_48,720,5408,240
values_71,720,5832,248
values_76,720,5408,240
values_7,720,4232,216
values_50,696,1568,144
values_22,664,2048,160
values_4,720,4608,224
values_32,716,2312,168
values_77,692,968,120
values_91,684,1800,152
values_42,696,1352,136
values_13,684,1800,152
values_41,700,7688,280
values_55,684,1800,152
values_31,632,128,64
values_66,664,8192,288
values_65,720,4608,224
values_62,720,5832,248
values_21,720,2592,176
values_95,720,5408,240
values_84,720,3200,192
values_58,720,4608,224
values_64,688,648,104
values_83,720,3872,208
values_94,720,5408,240
values_0,720,3872,208
values_99,716,6728,264
values_96,720,4232,216
values_67,720,3528,200
values_61,720,3872,208
values_43,692,968,120
values_2,716,2312,168
values_54,720,3200,192
values_30,664,8192,288
values_59,696,1568,144
values_85,720,2592,176
values_74,720,4608,224
values_90,720,4608,224
values_18,672,72,56
values_52,720,2888,184
values_44,720,5832,248
values_17,700,7688,280
values_36,720,5832,248
values_49,720,6272,256
values_86,684,1800,152
values_37,720,5832,248
values_56,688,288,80
values_63,720,5000,232
values_35,692,968,120
values_97,720,3200,192
values_75,720,4608,224
values_57,696,1568,144
values_88,720,2888,184
values_10,688,800,112
values_53,664,2048,160
values_8,720,5832,248
values_39,688,648,104
values_47,632,512,96
values_60,716,6728,264
values_89,688,288,80
values_51,720,5408,240
values_14,692,968,120
values_28,696,1568,144
values_16,684,1800,152
values_34,716,6728,264
values_82,664,2048,160
values_46,720,5000,232
values_27,720,2592,176
values_20,684,1800,152
values_9,588,32,48
values_92,720,5000,232
values_3,688,800,112
values_98,692,968,120
values_29,688,800,112
values_80,720,2592,176
values_73,688,200,72
