id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1146,856,1656,13105,11082,8207,100.00,85.71,71.43,100.00,0.692,0.087,0.103,0.140
values_19,1112,829,1542,12125,10255,7615,100.00,85.71,71.43,100.00,0.721,0.092,0.108,0.146
values_12,671,514,774,5653,4791,3671,100.00,85.71,71.43,100.00,0.867,0.119,0.140,0.183
values_38,978,676,650,4681,3969,3059,100.00,85.71,71.43,100.00,1.505,0.209,0.246,0.320
values_81,897,646,856,6329,5362,4087,100.00,85.71,71.43,100.00,1.048,0.142,0.167,0.219
values_5,967,700,1032,7795,6600,4985,100.00,85.71,71.43,100.00,0.937,0.124,0.147,0.194
values_40,267,198,102,505,435,395,100.00,85.71,71.43,100.00,2.618,0.529,0.614,0.676
values_70,967,700,1032,7795,6600,4985,100.00,85.71,71.43,100.00,0.937,0.124,0.147,0.194
values_23,671,514,774,5653,4791,3671,100.00,85.71,71.43,100.00,0.867,0.119,0.140,0.183
values_72,967,700,1032,7795,6600,4985,100.00,85.71,71.43,100.00,0.937,0.124,0.147,0.194
values_79,671,514,774,5653,4791,3671,100.00,85.71,71.43,100.00,0.867,0.119,0.140,0.183
values_78,780,570,622,4415,3745,2905,100.00,85.71,71.43,100.00,1.254,0.177,0.208,0.269
values_87,748,545,552,3853,3270,2555,100.00,85.71,71.43,100.00,1.355,0.194,0.229,0.293
values_6,980,725,1126,8585,7267,5467,100.00,85.71,71.43,100.00,0.870,0.114,0.135,0.179
values_68,914,673,942,7043,5965,4525,100.00,85.71,71.43,100.00,0.970,0.130,0.153,0.202
values_69,1104,805,1432,11183,9460,7045,100.00,85.71,71.43,100.00,0.771,0.099,0.117,0.157
values_1,193,135,26,92,82,79,100.00,85.71,64.29,75.00,7.423,2.098,2.354,2.443
values_45,671,514,774,5653,4791,3671,100.00,85.71,71.43,100.00,0.867,0.119,0.140,0.183
values_33,1308,961,2152,17405,14710,10795,100.00,85.71,71.43,100.00,0.608,0.075,0.089,0.121
values_15,980,725,1126,8585,7267,5467,100.00,85.71,71.43,100.00,0.870,0.114,0.135,0.179
