inputName,text,data,bss
values_11,818,170,31
values_19,818,170,31
values_12,818,170,31
values_38,878,576,53
values_81,842,122,27
values_5,818,400,45
values_40,884,100,25
values_70,818,842,63
values_23,884,100,25
values_72,818,842,63
values_79,818,842,63
values_78,818,842,63
values_87,842,122,27
values_6,818,400,45
values_68,884,100,25
values_69,884,100,25
values_1,818,400,45
values_45,884,100,25
values_33,878,576,53
values_15,818,170,31
values_93,870,64,21
values_24,884,100,25
values_25,884,100,25
values_26,884,100,25
values_48,884,100,25
values_71,818,842,63
values_76,818,842,63
values_7,818,400,45
values_50,810,4,9
values_22,884,100,25
values_4,818,400,45
values_32,878,576,53
values_77,818,842,63
values_91,870,64,21
values_42,884,100,25
values_13,818,170,31
values_41,884,100,25
values_55,810,4,9
values_31,878,576,53
values_66,884,100,25
values_65,884,100,25
values_62,884,100,25
values_21,884,100,25
values_95,870,64,21
values_84,842,122,27
values_58,810,4,9
values_64,884,100,25
values_83,842,122,27
values_94,870,64,21
values_0,818,400,45
values_99,870,64,21
values_96,870,64,21
values_67,884,100,25
values_61,884,100,25
values_43,884,100,25
values_2,818,400,45
values_54,810,4,9
values_30,878,576,53
values_59,810,4,9
values_85,842,122,27
values_74,818,842,63
values_90,870,64,21
values_18,818,170,31
values_52,810,4,9
values_44,884,100,25
values_17,818,170,31
values_36,878,576,53
values_49,884,100,25
values_86,842,122,27
values_37,878,576,53
values_56,810,4,9
values_63,884,100,25
values_35,878,576,53
values_97,870,64,21
values_75,818,842,63
values_57,810,4,9
values_88,842,122,27
values_10,818,170,31
values_53,810,4,9
values_8,818,400,45
values_39,878,576,53
values_47,884,100,25
values_60,884,100,25
values_89,842,122,27
values_51,810,4,9
values_14,818,170,31
values_28,884,100,25
values_16,818,170,31
values_34,878,576,53
values_82,842,122,27
values_46,884,100,25
values_27,884,100,25
values_20,884,100,25
values_9,818,400,45
values_92,870,64,21
values_3,818,400,45
values_98,870,64,21
values_29,884,100,25
values_80,842,122,27
values_73,818,842,63
