id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25931,19644,3442,20792,12364,13706,100.00,100.00,97.22,100.00,7.534,1.247,2.097,1.892
values_19,31389,23883,3627,21948,13260,14579,100.00,100.00,97.22,100.00,8.654,1.430,2.367,2.153
values_12,27682,21063,3605,21263,12965,14287,100.00,100.00,97.22,100.00,7.679,1.302,2.135,1.938
values_38,118455,93988,13342,83306,50738,56857,100.00,100.00,97.22,100.00,8.878,1.422,2.335,2.083
values_81,77876,59000,12836,78746,50054,56908,100.00,100.00,97.22,100.00,6.067,0.989,1.556,1.368
values_5,99096,75288,12610,81688,50190,56234,100.00,100.00,97.22,100.00,7.859,1.213,1.974,1.762
values_40,14273,11441,1836,10555,6300,7032,100.00,100.00,97.22,100.00,7.774,1.352,2.266,2.030
values_70,163091,124065,18163,115062,69787,77707,100.00,100.00,97.22,100.00,8.979,1.417,2.337,2.099
values_23,10721,8694,1219,6804,3884,4304,100.00,100.00,94.44,80.00,8.795,1.576,2.760,2.491
values_72,196927,152140,24223,150586,94506,103614,100.00,100.00,97.22,100.00,8.130,1.308,2.084,1.901
values_79,143875,109219,16156,102772,61203,68128,100.00,100.00,97.22,100.00,8.905,1.400,2.351,2.112
values_78,135301,102594,14275,90342,53048,59237,100.00,100.00,97.22,100.00,9.478,1.498,2.551,2.284
values_87,13482,10110,1738,9867,5678,6362,100.00,100.00,97.22,100.00,7.757,1.366,2.374,2.119
values_6,135994,104083,17178,107744,67824,75833,100.00,100.00,97.22,100.00,7.917,1.262,2.005,1.793
values_68,15138,12130,1851,10787,6394,7089,100.00,100.00,97.22,100.00,8.178,1.403,2.368,2.135
values_69,142954,110964,8322,53008,32672,37116,100.00,100.00,97.22,100.00,17.178,2.697,4.375,3.852
values_1,93939,71108,12208,77043,47397,53305,100.00,100.00,97.22,100.00,7.695,1.219,1.982,1.762
values_45,13837,11064,1720,9594,5712,6444,100.00,100.00,97.22,100.00,8.045,1.442,2.422,2.147
values_33,113129,89971,15691,99339,60894,67944,100.00,100.00,97.22,100.00,7.210,1.139,1.858,1.665
values_15,23839,17904,3150,18483,10907,12211,100.00,100.00,97.22,100.00,7.568,1.290,2.186,1.952
values_93,12062,9527,1509,8557,5224,5858,100.00,100.00,97.22,100.00,7.993,1.410,2.309,2.059
values_24,14499,11641,1784,10252,6004,6656,100.00,100.00,94.44,80.00,8.127,1.414,2.415,2.178
values_25,12232,9873,1445,8197,4755,5324,100.00,100.00,97.22,100.00,8.465,1.492,2.572,2.298
values_26,18793,14958,1930,11240,6765,7493,100.00,100.00,97.22,100.00,9.737,1.672,2.778,2.508
values_48,18903,15055,1955,11556,6867,7604,100.00,100.00,97.22,100.00,9.669,1.636,2.753,2.486
values_71,140641,106631,17349,109923,66592,74099,100.00,100.00,97.22,100.00,8.107,1.279,2.112,1.898
values_76,207419,160016,26337,164531,103203,113148,100.00,100.00,97.22,100.00,7.876,1.261,2.010,1.833
values_7,27339,20221,3150,17947,9123,9889,100.00,100.00,97.22,100.00,8.679,1.523,2.997,2.765
values_50,828,605,145,639,411,491,100.00,100.00,88.89,80.00,5.710,1.296,2.015,1.686
values_22,18272,14575,2149,12774,7696,8538,100.00,100.00,97.22,100.00,8.503,1.430,2.374,2.140
values_4,74207,56845,9550,58473,35958,39518,100.00,100.00,97.22,100.00,7.770,1.269,2.064,1.878
values_32,112397,89491,13281,85519,51534,57663,100.00,100.00,97.22,100.00,8.463,1.314,2.181,1.949
values_77,75789,56673,8853,53915,29449,32214,100.00,100.00,97.22,100.00,8.561,1.406,2.574,2.353
values_91,9061,7176,1195,6768,4012,4498,100.00,100.00,97.22,100.00,7.582,1.339,2.258,2.014
values_42,16552,13215,1932,11105,6664,7403,100.00,100.00,97.22,100.00,8.567,1.490,2.484,2.236
values_13,28071,21318,3492,20161,12275,13579,100.00,100.00,97.22,100.00,8.039,1.392,2.287,2.067
values_41,16240,12946,1995,11201,6886,7676,100.00,100.00,97.22,100.00,8.140,1.450,2.358,2.116
values_55,820,598,145,639,411,491,100.00,100.00,88.89,80.00,5.655,1.283,1.995,1.670
values_31,133807,106095,16626,104853,64531,72345,100.00,100.00,97.22,100.00,8.048,1.276,2.074,1.850
values_66,17909,14262,2269,13137,7938,8842,100.00,100.00,97.22,100.00,7.893,1.363,2.256,2.025
values_65,13232,10623,1626,9239,5383,6033,100.00,100.00,97.22,100.00,8.138,1.432,2.458,2.193
values_62,16753,13399,2082,12369,7316,8132,100.00,100.00,97.22,100.00,8.047,1.354,2.290,2.060
values_21,19412,15430,2072,12168,7253,8097,100.00,100.00,97.22,100.00,9.369,1.595,2.676,2.397
values_95,5855,4650,740,3917,2239,2535,100.00,100.00,94.44,100.00,7.912,1.495,2.615,2.310
values_84,12067,9055,1515,8499,4843,5363,100.00,100.00,97.22,100.00,7.965,1.420,2.492,2.250
values_58,828,605,145,639,411,491,100.00,100.00,88.89,80.00,5.710,1.296,2.015,1.686
