id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,4718,3309,860,4539,4813,4437,100.00,100.00,100.00,100.00,5.486,1.039,0.980,1.063
values_58,1485,1107,284,1419,1483,11063,100.00,100.00,100.00,100.00,5.229,1.047,1.001,0.134
values_64,4374,3069,797,4209,4460,4111,100.00,100.00,100.00,100.00,5.488,1.039,0.981,1.064
values_83,3725,2616,682,3590,3798,3500,100.00,100.00,100.00,100.00,5.462,1.038,0.981,1.064
values_94,5075,3558,923,4879,5177,4773,100.00,100.00,100.00,100.00,5.498,1.040,0.980,1.063
values_0,171,110,73,312,316,1853,100.00,100.00,100.00,100.00,2.342,0.548,0.541,0.092
values_99,3725,2616,683,3591,3799,3501,100.00,100.00,100.00,100.00,5.454,1.037,0.981,1.064
values_96,58,36,28,96,94,105,100.00,100.00,100.00,100.00,2.071,0.604,0.617,0.552
values_67,1706,1269,327,1619,1695,13706,100.00,100.00,100.00,100.00,5.217,1.054,1.006,0.124
values_61,2459,1821,444,2267,2385,24059,100.00,100.00,100.00,100.00,5.538,1.085,1.031,0.102
values_43,6224,4359,1108,5955,6331,5837,100.00,100.00,100.00,100.00,5.617,1.045,0.983,1.066
values_2,85,55,41,156,155,350,100.00,100.00,100.00,100.00,2.073,0.545,0.548,0.243
values_54,5075,3558,919,4875,5173,4769,100.00,100.00,100.00,100.00,5.522,1.041,0.981,1.064
values_30,912,687,194,918,952,5231,100.00,100.00,100.00,100.00,4.701,0.993,0.958,0.174
values_59,3128,2199,589,3033,3202,2951,100.00,100.00,100.00,100.00,5.311,1.031,0.977,1.060
values_85,1485,1107,291,1426,1490,11070,100.00,100.00,100.00,100.00,5.103,1.041,0.997,0.134
values_74,2583,1818,494,2514,2648,2440,100.00,100.00,100.00,100.00,5.229,1.027,0.975,1.059
values_90,912,687,190,914,948,5227,100.00,100.00,100.00,100.00,4.800,0.998,0.962,0.174
values_18,6633,4644,1180,6344,6748,6222,100.00,100.00,100.00,100.00,5.621,1.046,0.983,1.066
values_52,3420,2403,650,3321,3509,3235,100.00,100.00,100.00,100.00,5.262,1.030,0.975,1.057
values_44,5828,4083,1046,5586,5935,5472,100.00,100.00,100.00,100.00,5.572,1.043,0.982,1.065
values_17,2459,1821,442,2265,2383,24057,100.00,100.00,100.00,100.00,5.563,1.086,1.032,0.102
values_36,7055,4938,1266,6757,7190,6631,100.00,100.00,100.00,100.00,5.573,1.044,0.981,1.064
values_49,4374,3069,806,4218,4469,4120,100.00,100.00,100.00,100.00,5.427,1.037,0.979,1.062
values_86,2193,1626,404,2040,2143,20174,100.00,100.00,100.00,100.00,5.428,1.075,1.023,0.109
values_37,2193,1626,401,2037,2140,20171,100.00,100.00,100.00,100.00,5.469,1.077,1.025,0.109
values_56,7055,4938,1253,6744,7177,6618,100.00,100.00,100.00,100.00,5.630,1.046,0.983,1.066
values_63,85,55,40,155,154,349,100.00,100.00,100.00,100.00,2.125,0.548,0.552,0.244
values_35,58,36,27,95,93,104,100.00,100.00,100.00,100.00,2.148,0.611,0.624,0.558
values_97,751,569,161,768,794,3880,100.00,100.00,100.00,100.00,4.665,0.978,0.946,0.194
values_75,6633,4644,1174,6338,6742,6216,100.00,100.00,100.00,100.00,5.650,1.047,0.984,1.067
values_57,3725,2616,695,3603,3811,3513,100.00,100.00,100.00,100.00,5.360,1.034,0.977,1.060
values_88,171,110,74,313,317,1854,100.00,100.00,100.00,100.00,2.311,0.546,0.539,0.092
values_10,1942,1442,362,1821,1910,16729,100.00,100.00,100.00,100.00,5.365,1.066,1.017,0.116
values_53,606,455,136,636,655,2790,100.00,100.00,100.00,100.00,4.456,0.953,0.925,0.217
values_8,2193,1626,399,2035,2138,20169,100.00,100.00,100.00,100.00,5.496,1.078,1.026,0.109
values_39,912,687,197,921,955,5234,100.00,100.00,100.00,100.00,4.629,0.990,0.955,0.174
values_47,1088,816,221,1072,1115,6856,100.00,100.00,100.00,100.00,4.923,1.015,0.976,0.159
values_60,23,15,17,48,63,37,100.00,100.00,83.33,100.00,1.353,0.479,0.365,0.622
values_89,1088,816,219,1070,1113,6854,100.00,100.00,100.00,100.00,4.968,1.017,0.978,0.159
values_51,751,569,163,770,796,3882,100.00,100.00,100.00,100.00,4.607,0.975,0.943,0.193
values_14,5828,4083,1051,5591,5940,5477,100.00,100.00,100.00,100.00,5.545,1.042,0.981,1.064
values_28,4374,3069,809,4221,4472,4123,100.00,100.00,100.00,100.00,5.407,1.036,0.978,1.061
values_16,58,36,26,94,92,103,100.00,100.00,83.33,100.00,2.231,0.617,0.630,0.563
values_34,1706,1269,326,1618,1694,13705,100.00,100.00,100.00,100.00,5.233,1.054,1.007,0.124
values_82,486,363,115,518,531,1930,100.00,100.00,100.00,100.00,4.226,0.938,0.915,0.252
values_46,2583,1818,489,2509,2643,2435,100.00,100.00,100.00,100.00,5.282,1.029,0.977,1.061
values_27,3420,2403,637,3308,3496,3222,100.00,100.00,100.00,100.00,5.369,1.034,0.978,1.061
values_20,3128,2199,579,3023,3192,2941,100.00,100.00,100.00,100.00,5.402,1.035,0.980,1.064
values_9,6224,4359,1110,5957,6333,5839,100.00,100.00,100.00,100.00,5.607,1.045,0.983,1.066
values_92,486,363,114,517,530,1929,100.00,100.00,100.00,100.00,4.263,0.940,0.917,0.252
values_3,7055,4938,1260,6751,7184,6625,100.00,100.00,100.00,100.00,5.599,1.045,0.982,1.065
values_98,58,36,28,96,94,105,100.00,100.00,100.00,100.00,2.071,0.604,0.617,0.552
values_29,3128,2199,585,3029,3198,2947,100.00,100.00,100.00,100.00,5.347,1.033,0.978,1.061
values_80,3420,2403,635,3306,3494,3220,100.00,100.00,100.00,100.00,5.386,1.034,0.979,1.062
values_73,58,36,28,96,94,105,100.00,100.00,100.00,100.00,2.071,0.604,0.617,0.552
