inputName,text,data,bss
values_11,348,14,0
values_19,348,14,0
values_12,348,14,0
values_38,452,18,0
values_81,80,21,0
values_5,80,21,0
values_40,428,17,0
values_70,64,2,0
values_23,452,18,0
values_72,324,13,0
values_79,428,17,0
values_78,80,20,0
values_87,140,4,0
values_6,80,26,0
values_68,452,18,0
values_69,80,24,0
values_1,88,3,0
values_45,80,24,0
values_33,220,9,0
values_15,80,28,0
values_93,244,10,0
values_24,80,27,0
values_25,80,26,0
values_26,296,12,0
values_48,140,4,0
values_71,64,2,0
values_76,80,22,0
values_7,428,17,0
values_50,348,14,0
values_22,200,5,0
values_4,196,8,0
values_32,64,2,0
values_77,80,21,0
values_91,244,10,0
values_42,376,15,0
values_13,376,15,0
values_41,196,8,0
values_55,80,28,0
values_31,452,18,0
values_66,80,24,0
values_65,80,24,0
values_62,80,21,0
values_21,348,14,0
values_95,80,25,0
values_84,80,26,0
values_58,348,14,0
values_64,80,25,0
values_83,80,23,0
values_94,80,27,0
values_0,280,6,0
values_99,80,23,0
values_96,88,3,0
values_67,376,15,0
values_61,452,18,0
values_43,80,30,0
values_2,140,4,0
values_54,80,27,0
values_30,272,11,0
values_59,80,21,0
values_85,348,14,0
values_74,80,19,0
values_90,272,11,0
values_18,80,31,0
values_52,80,22,0
values_44,80,29,0
values_17,452,18,0
values_36,80,32,0
values_49,80,25,0
values_86,428,17,0
values_37,428,17,0
values_56,80,32,0
values_63,140,4,0
values_35,88,3,0
values_97,244,10,0
values_75,80,31,0
values_57,80,23,0
values_88,280,6,0
values_10,400,16,0
values_53,220,9,0
values_8,428,17,0
values_39,272,11,0
values_47,296,12,0
values_60,64,2,0
values_89,296,12,0
values_51,244,10,0
values_14,80,29,0
values_28,80,25,0
values_16,88,3,0
values_34,376,15,0
values_82,196,8,0
values_46,80,19,0
values_27,80,22,0
values_20,80,21,0
values_9,80,30,0
values_92,196,8,0
values_3,80,32,0
values_98,88,3,0
values_29,80,21,0
values_80,80,22,0
values_73,88,3,0
