id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,254057,183517,6432,28369,16217,15292,100.00,89.47,78.95,60.00,39.499,8.955,15.666,16.614
values_19,254057,183517,6419,28258,16171,15262,100.00,89.47,78.95,60.00,39.579,8.991,15.711,16.646
values_12,254057,183517,6484,28577,16233,15396,100.00,89.47,78.95,60.00,39.182,8.890,15.651,16.501
values_38,5570,4003,156,557,377,359,100.00,89.47,76.32,60.00,35.705,10.000,14.775,15.515
values_81,181550,131080,4472,19583,11491,10779,100.00,89.47,78.95,60.00,40.597,9.271,15.799,16.843
values_5,13951,10035,382,1528,949,982,100.00,89.47,78.95,60.00,36.521,9.130,14.701,14.207
values_40,21941,15783,581,2369,1453,1474,100.00,89.47,78.95,60.00,37.764,9.262,15.100,14.885
values_70,254373,183760,6495,28650,16314,15395,100.00,89.47,78.95,60.00,39.164,8.879,15.592,16.523
values_23,5570,4003,156,557,377,359,100.00,89.47,76.32,60.00,35.705,10.000,14.775,15.515
values_72,254057,183517,6355,27970,16127,15130,100.00,89.47,78.95,60.00,39.977,9.083,15.754,16.792
values_79,254057,183517,6507,28743,16321,15434,100.00,89.47,78.95,60.00,39.044,8.839,15.566,16.461
values_78,254358,183747,6372,28002,16088,15171,100.00,89.47,78.95,60.00,39.918,9.084,15.810,16.766
values_87,181550,131080,4632,20309,11625,11097,100.00,89.47,78.95,60.00,39.195,8.939,15.617,16.360
values_6,13951,10035,382,1514,937,982,100.00,89.47,78.95,60.00,36.521,9.215,14.889,14.207
values_68,37501,27021,965,4011,2435,2440,100.00,89.47,78.95,60.00,38.861,9.350,15.401,15.369
values_69,37501,27021,989,4182,2489,2496,100.00,89.47,78.95,60.00,37.918,8.967,15.067,15.024
values_1,13951,10035,372,1443,921,956,100.00,89.47,78.95,60.00,37.503,9.668,15.148,14.593
values_45,21941,15783,596,2460,1482,1505,100.00,89.47,78.95,60.00,36.814,8.919,14.805,14.579
values_33,5570,4003,149,505,359,343,100.00,89.47,78.95,60.00,37.383,11.030,15.515,16.239
values_15,254057,183517,6390,28123,16124,15213,100.00,89.47,78.95,60.00,39.759,9.034,15.756,16.700
values_93,57477,41444,1482,6323,3740,3686,100.00,89.47,78.95,60.00,38.783,9.090,15.368,15.593
values_24,5570,4003,156,557,377,359,100.00,89.47,76.32,60.00,35.705,10.000,14.775,15.515
values_25,5570,4003,156,557,377,359,100.00,89.47,76.32,60.00,35.705,10.000,14.775,15.515
values_26,5570,4003,147,494,358,338,100.00,89.47,76.32,60.00,37.891,11.275,15.559,16.479
values_48,21941,15783,592,2439,1475,1498,100.00,89.47,78.95,60.00,37.062,8.996,14.875,14.647
values_71,254057,183517,6437,28401,16224,15303,100.00,89.47,78.95,60.00,39.468,8.945,15.659,16.602
values_76,254057,183517,6452,28531,16258,15347,100.00,89.47,78.95,60.00,39.376,8.905,15.627,16.554
values_7,13951,10035,373,1467,929,962,100.00,89.47,78.95,60.00,37.402,9.510,15.017,14.502
values_50,156328,112869,3982,17388,10017,9565,100.00,89.47,78.95,60.00,39.259,8.991,15.606,16.344
values_22,5570,4003,153,541,373,353,100.00,89.47,76.32,60.00,36.405,10.296,14.933,15.779
values_4,13951,10035,389,1584,965,1000,100.00,89.47,76.32,60.00,35.864,8.807,14.457,13.951
values_32,5570,4003,150,510,362,344,100.00,89.47,78.95,60.00,37.133,10.922,15.387,16.192
values_77,254057,183517,6443,28405,16227,15308,100.00,89.47,78.95,60.00,39.431,8.944,15.656,16.596
values_91,57477,41444,1484,6300,3729,3683,100.00,89.47,78.95,60.00,38.731,9.123,15.414,15.606
values_42,21941,15783,601,2502,1494,1519,100.00,89.47,78.95,60.00,36.507,8.769,14.686,14.444
values_13,254057,183517,6513,28790,16336,15449,100.00,89.47,78.95,60.00,39.008,8.824,15.552,16.445
values_41,21941,15783,581,2369,1453,1474,100.00,89.47,78.95,60.00,37.764,9.262,15.100,14.885
values_55,156012,112626,3994,17472,10033,9597,100.00,89.47,78.95,60.00,39.062,8.929,15.550,16.256
values_31,5570,4003,153,541,373,353,100.00,89.47,76.32,60.00,36.405,10.296,14.933,15.779
values_66,37501,27021,970,4085,2469,2456,100.00,89.47,78.95,60.00,38.661,9.180,15.189,15.269
values_65,37501,27021,997,4200,2496,2505,100.00,89.47,78.95,60.00,37.614,8.929,15.024,14.970
values_62,37501,27021,1016,4311,2528,2545,100.00,89.47,78.95,60.00,36.910,8.699,14.834,14.735
values_21,5570,4003,156,557,377,359,100.00,89.47,76.32,60.00,35.705,10.000,14.775,15.515
values_95,57477,41444,1488,6365,3762,3696,100.00,89.47,78.95,60.00,38.627,9.030,15.278,15.551
values_84,181550,131080,4635,20407,11674,11114,100.00,89.47,78.95,60.00,39.169,8.896,15.552,16.335
values_58,156012,112626,3962,17319,9992,9536,100.00,89.47,78.95,60.00,39.377,9.008,15.614,16.360
values_64,37501,27021,1003,4232,2504,2517,100.00,89.47,78.95,60.00,37.389,8.861,14.976,14.899
values_83,181550,131080,4633,20358,11691,11087,100.00,89.47,78.95,60.00,39.186,8.918,15.529,16.375
values_94,57477,41444,1502,6463,3773,3737,100.00,89.47,78.95,60.00,38.267,8.893,15.234,15.381
values_0,13951,10035,370,1420,907,952,100.00,89.47,78.95,60.00,37.705,9.825,15.381,14.654
values_99,57477,41444,1464,6191,3705,3641,100.00,89.47,78.95,60.00,39.260,9.284,15.513,15.786
values_96,57477,41444,1518,6484,3771,3757,100.00,89.47,78.95,60.00,37.864,8.864,15.242,15.299
values_67,37501,27021,963,4000,2434,2435,100.00,89.47,78.95,60.00,38.942,9.375,15.407,15.401
values_61,37501,27021,950,3919,2411,2406,100.00,89.47,78.95,60.00,39.475,9.569,15.554,15.586
values_43,21941,15783,579,2379,1456,1475,100.00,89.47,78.95,60.00,37.895,9.223,15.069,14.875
values_2,13951,10035,376,1498,940,971,100.00,89.47,78.95,60.00,37.104,9.313,14.841,14.368
values_54,156012,112626,3970,17340,9993,9549,100.00,89.47,78.95,60.00,39.298,8.997,15.612,16.338
values_30,5568,4001,150,510,362,344,100.00,89.47,78.95,60.00,37.120,10.918,15.381,16.186
values_59,156012,112626,3983,17435,10028,9578,100.00,89.47,78.95,60.00,39.169,8.948,15.558,16.289
values_85,181550,131080,4630,20336,11643,11097,100.00,89.47,78.95,60.00,39.212,8.928,15.593,16.360
values_74,254057,183517,6336,27888,16086,15105,100.00,89.47,78.95,60.00,40.097,9.110,15.794,16.819
values_90,57778,41674,1512,6464,3785,3739,100.00,89.47,78.95,60.00,38.213,8.938,15.265,15.453
values_18,254358,183747,6481,28663,16311,15392,100.00,89.47,78.95,60.00,39.247,8.874,15.594,16.525
values_52,156012,112626,3952,17327,10018,9522,100.00,89.47,78.95,60.00,39.477,9.004,15.573,16.384
values_44,21941,15783,576,2346,1446,1465,100.00,89.47,78.95,60.00,38.092,9.353,15.174,14.977
values_17,254057,183517,6333,27920,16078,15119,100.00,89.47,78.95,60.00,40.116,9.099,15.802,16.804
values_36,5570,4003,149,505,359,343,100.00,89.47,78.95,60.00,37.383,11.030,15.515,16.239
values_49,21941,15783,563,2242,1420,1429,100.00,89.47,78.95,60.00,38.972,9.786,15.451,15.354
values_86,181550,131080,4686,20635,11745,11201,100.00,89.47,78.95,60.00,38.743,8.798,15.458,16.208
values_37,5570,4003,152,521,363,349,100.00,89.47,78.95,60.00,36.645,10.691,15.344,15.960
values_56,156012,112626,3965,17360,10017,9543,100.00,89.47,78.95,60.00,39.347,8.987,15.575,16.348
values_63,37501,27021,1014,4302,2526,2541,100.00,89.47,78.95,60.00,36.983,8.717,14.846,14.758
values_35,5570,4003,147,494,358,338,100.00,89.47,76.32,60.00,37.891,11.275,15.559,16.479
values_97,57477,41444,1449,6104,3674,3612,100.00,89.47,78.95,60.00,39.667,9.416,15.644,15.913
values_75,254057,183517,6448,28387,16174,15327,100.00,89.47,78.95,60.00,39.401,8.950,15.708,16.576
values_57,156012,112626,3943,17208,9960,9496,100.00,89.47,78.95,60.00,39.567,9.066,15.664,16.429
values_88,181851,131310,4626,20273,11628,11078,100.00,89.47,78.95,60.00,39.311,8.970,15.639,16.416
values_10,254373,183760,6462,28559,16271,15358,100.00,89.47,78.95,60.00,39.364,8.907,15.634,16.563
values_53,156012,112626,3959,17241,9980,9510,100.00,89.47,78.95,60.00,39.407,9.049,15.632,16.405
values_8,13951,10035,367,1439,919,952,100.00,89.47,78.95,60.00,38.014,9.695,15.181,14.654
values_39,5570,4003,156,557,377,359,100.00,89.47,76.32,60.00,35.705,10.000,14.775,15.515
values_47,21941,15783,575,2324,1437,1460,100.00,89.47,78.95,60.00,38.158,9.441,15.269,15.028
values_60,37802,27251,1011,4286,2522,2535,100.00,89.47,78.95,60.00,37.391,8.820,14.989,14.912
values_89,181550,131080,4660,20482,11681,11155,100.00,89.47,78.95,60.00,38.959,8.864,15.542,16.275
values_51,156012,112626,3992,17502,10054,9596,100.00,89.47,78.95,60.00,39.081,8.914,15.517,16.258
values_14,254057,183517,6380,28224,16213,15206,100.00,89.47,78.95,60.00,39.821,9.001,15.670,16.708
values_28,5570,4003,156,557,377,359,100.00,89.47,76.32,60.00,35.705,10.000,14.775,15.515
values_16,254057,183517,6481,28648,16295,15394,100.00,89.47,78.95,60.00,39.200,8.868,15.591,16.504
values_34,5570,4003,152,521,363,349,100.00,89.47,78.95,60.00,36.645,10.691,15.344,15.960
values_82,181550,131080,4638,20369,11666,11104,100.00,89.47,78.95,60.00,39.144,8.913,15.562,16.350
values_46,21941,15783,590,2414,1462,1493,100.00,89.47,78.95,60.00,37.188,9.089,15.008,14.696
values_27,5570,4003,156,557,377,359,100.00,89.47,76.32,60.00,35.705,10.000,14.775,15.515
values_20,5568,4001,153,541,373,353,100.00,89.47,76.32,60.00,36.392,10.292,14.928,15.773
values_9,13951,10035,389,1582,966,999,100.00,89.47,76.32,60.00,35.864,8.819,14.442,13.965
