id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,2890,2890,"['969900', '8853576', '127765', '1109888', '65229', '552786', '568956', '49.934', '12609128', '0', '3888080', '0', '161594', '0', '0', '4.156']",806,3173,3821,2151,100.00,100.00,100.00,100.00,3.586,0.911,0.756,1.344
values_69,2125,2125,"['969508', '8853512', '127716', '1109817', '65160', '552776', '568946', '49.933', '12605894', '0', '3887314', '0', '161368', '0', '0', '4.151']",453,1714,2054,13176,100.00,100.00,100.00,100.00,4.691,1.240,1.035,0.161
values_1,3808,3808,"['971292', '8853628', '127939', '1109912', '65382', '552737', '568926', '49.935', '12612180', '0', '3888998', '0', '161858', '0', '0', '4.162']",1192,4780,5770,3233,100.00,100.00,100.00,100.00,3.195,0.797,0.660,1.178
values_45,3040,3040,"['970116', '8853584', '127792', '1109903', '65266', '552784', '568951', '49.936', '12609644', '0', '3888229', '0', '161644', '0', '0', '4.157']",858,3411,4111,2309,100.00,100.00,100.00,100.00,3.543,0.891,0.739,1.317
values_33,1860,1860,"['968468', '8853540', '127586', '1109873', '65139', '552768', '568939', '49.934', '12605358', '0', '3887049', '0', '161289', '0', '0', '4.149']",363,1371,1641,9209,100.00,100.00,100.00,100.00,5.124,1.357,1.133,0.202
values_15,1556,1556,"['960040', '8845114', '126529', '1108924', '65052', '552270', '568414', '49.967', '12590312', '0', '3881745', '0', '161116', '0', '0', '4.151']",259,940,1120,4932,100.00,100.00,100.00,100.00,6.008,1.655,1.389,0.315
values_93,933,933,"['961072', '8844916', '126658', '1107095', '65030', '552253', '568385', '50.033', '12571470', '0', '3876123', '0', '160956', '0', '0', '4.152']",72,235,275,1457,100.00,100.00,100.00,100.00,12.958,3.970,3.393,0.640
values_24,2121,2121,"['969508', '8853512', '127716', '1109817', '65161', '552775', '568943', '49.933', '12605894', '0', '3887310', '0', '161358', '0', '0', '4.151']",449,1710,2050,13172,100.00,100.00,100.00,100.00,4.724,1.240,1.035,0.161
values_25,3462,3462,"['970828', '8853608', '127881', '1109892', '65287', '552786', '568957', '49.934', '12611062', '0', '3888652', '0', '161743', '0', '0', '4.159']",1049,4202,5070,2842,100.00,100.00,100.00,100.00,3.300,0.824,0.683,1.218
values_26,1112,1112,"['957984', '8845178', '126272', '1109030', '65013', '552278', '568444', '49.971', '12589680', '0', '3881302', '0', '161018', '0', '0', '4.149']",113,389,459,996,100.00,100.00,100.00,100.00,9.841,2.859,2.423,1.116
values_48,3046,3046,"['970116', '8853584', '127792', '1109903', '65261', '552789', '568958', '49.936', '12609662', '0', '3888235', '0', '161644', '0', '0', '4.157']",861,3414,4114,2312,100.00,100.00,100.00,100.00,3.538,0.892,0.740,1.317
values_71,1364,1364,"['961184', '8845118', '126672', '1107136', '65054', '552253', '568401', '50.033', '12572790', '0', '3876554', '0', '161073', '0', '0', '4.155']",191,689,819,2577,100.00,100.00,100.00,100.00,7.141,1.980,1.665,0.529
values_76,3456,3456,"['970828', '8853608', '127881', '1109892', '65290', '552783', '568957', '49.934', '12611044', '0', '3888646', '0', '161743', '0', '0', '4.159']",1046,4199,5067,2839,100.00,100.00,100.00,100.00,3.304,0.823,0.682,1.217
values_7,3658,3658,"['971076', '8853616', '127912', '1109907', '65318', '552788', '568959', '49.935', '12611720', '0', '3888847', '0', '161817', '0', '0', '4.161']",1118,4485,5413,3033,100.00,100.00,100.00,100.00,3.272,0.816,0.676,1.206
values_50,3949,3949,"['972052', '8853634', '128034', '1108189', '65332', '552787', '568959', '50.001', '12595814', '0', '3884139', '0', '161900', '0', '0', '4.168']",1261,5077,6131,3432,100.00,100.00,100.00,100.00,3.132,0.778,0.644,1.151
values_22,1429,1429,"['959752', '8845112', '126493', '1108922', '65056', '552246', '568398', '49.967', '12590142', '0', '3881619', '0', '161089', '0', '0', '4.150']",222,808,962,3882,100.00,100.00,100.00,100.00,6.437,1.769,1.485,0.368
values_4,1853,1853,"['968468', '8853540', '127586', '1109873', '65139', '552768', '568938', '49.934', '12605358', '0', '3887042', '0', '161292', '0', '0', '4.149']",356,1364,1634,9202,100.00,100.00,100.00,100.00,5.205,1.359,1.134,0.201
values_32,3676,3676,"['971076', '8853616', '127912', '1109907', '65318', '552788', '568958', '49.935', '12611774', '0', '3888865', '0', '161817', '0', '0', '4.161']",1127,4494,5422,3042,100.00,100.00,100.00,100.00,3.262,0.818,0.678,1.208
values_77,3947,3947,"['972052', '8853634', '128034', '1108189', '65334', '552785', '568958', '50.001', '12595808', '0', '3884137', '0', '161900', '0', '0', '4.168']",1260,5076,6130,3431,100.00,100.00,100.00,100.00,3.133,0.778,0.644,1.150
values_91,3658,3658,"['971076', '8853616', '127912', '1109907', '65318', '552788', '568961', '49.935', '12611720', '0', '3888847', '0', '161817', '0', '0', '4.161']",1118,4485,5413,3033,100.00,100.00,100.00,100.00,3.272,0.816,0.676,1.206
values_42,2123,2123,"['969508', '8853512', '127716', '1109817', '65158', '552762', '568937', '49.932', '12605894', '0', '3887312', '0', '161346', '0', '0', '4.151']",451,1712,2052,13174,100.00,100.00,100.00,100.00,4.707,1.240,1.035,0.161
values_13,1634,1634,"['961640', '8845110', '126729', '1107121', '65048', '552259', '568412', '50.031', '12573350', '0', '3876824', '0', '161098', '0', '0', '4.155']",292,1075,1283,6157,100.00,100.00,100.00,100.00,5.596,1.520,1.274,0.265
values_41,854,854,"['955792', '8845290', '125998', '1109184', '64988', '552295', '568442', '49.975', '12589546', '0', '3881044', '0', '160943', '0', '0', '4.147']",16,37,37,23,100.00,100.00,83.33,100.00,53.375,23.081,23.081,37.130
values_55,2266,2266,"['968916', '8853536', '127642', '1109897', '65186', '552770', '568945', '49.934', '12607054', '0', '3887455', '0', '161419', '0', '0', '4.152']",540,2082,2500,1415,100.00,100.00,100.00,100.00,4.196,1.088,0.906,1.601
values_31,1114,1114,"['957984', '8845178', '126272', '1109030', '65013', '552278', '568444', '49.971', '12589680', '0', '3881304', '0', '161018', '0', '0', '4.149']",115,391,461,998,100.00,100.00,100.00,100.00,9.687,2.849,2.416,1.116
values_66,3955,3955,"['972052', '8853634', '128034', '1108189', '65335', '552789', '568965', '50.001', '12595832', '0', '3884145', '0', '161900', '0', '0', '4.168']",1264,5080,6134,3435,100.00,100.00,100.00,100.00,3.129,0.779,0.645,1.151
values_65,3311,3311,"['970580', '8853600', '127850', '1109905', '65290', '552790', '568961', '49.936', '12610566', '0', '3888500', '0', '161718', '0', '0', '4.159']",972,3918,4728,2647,100.00,100.00,100.00,100.00,3.406,0.845,0.700,1.251
values_62,1426,1426,"['959752', '8845112', '126493', '1108922', '65056', '552246', '568397', '49.967', '12590142', '0', '3881616', '0', '161081', '0', '0', '4.150']",219,805,959,3879,100.00,100.00,100.00,100.00,6.511,1.771,1.487,0.368
values_21,1855,1855,"['968468', '8853540', '127586', '1109873', '65141', '552766', '568937', '49.934', '12605358', '0', '3887044', '0', '161289', '0', '0', '4.149']",358,1366,1636,9204,100.00,100.00,100.00,100.00,5.182,1.358,1.134,0.202
values_95,3662,3662,"['971076', '8853616', '127912', '1109907', '65315', '552791', '568957', '49.935', '12611732', '0', '3888851', '0', '161817', '0', '0', '4.161']",1120,4487,5415,3035,100.00,100.00,100.00,100.00,3.270,0.816,0.676,1.207
values_84,2708,2708,"['969636', '8853572', '127732', '1109891', '65268', '552729', '568910', '49.934', '12608514', '0', '3887897', '0', '161539', '0', '0', '4.155']",733,2921,3519,1976,100.00,100.00,100.00,100.00,3.694,0.927,0.770,1.370
values_58,2360,2360,"['969100', '8853544', '127665', '1109884', '65186', '552770', '568943', '49.934', '12607362', '0', '3887550', '0', '161459', '0', '0', '4.153']",590,2283,2743,1551,100.00,100.00,100.00,100.00,4.000,1.034,0.860,1.522
values_64,934,934,"['961072', '8844916', '126658', '1107095', '65030', '552253', '568385', '50.033', '12571468', '0', '3876124', '0', '160972', '0', '0', '4.153']",74,237,277,1459,100.00,100.00,100.00,100.00,12.622,3.941,3.372,0.640
values_83,3654,3654,"['971076', '8853616', '127912', '1109907', '65317', '552789', '568957', '49.935', '12611708', '0', '3888843', '0', '161817', '0', '0', '4.161']",1116,4483,5411,3031,100.00,100.00,100.00,100.00,3.274,0.815,0.675,1.206
values_94,2612,2612,"['969436', '8853564', '127707', '1109904', '65271', '552726', '568912', '49.935', '12608204', '0', '3887802', '0', '161539', '0', '0', '4.155']",685,2701,3251,1830,100.00,100.00,100.00,100.00,3.813,0.967,0.803,1.427
values_0,2614,2614,"['969436', '8853564', '127707', '1109904', '65268', '552729', '568912', '49.935', '12608210', '0', '3887804', '0', '161539', '0', '0', '4.155']",686,2702,3252,1831,100.00,100.00,100.00,100.00,3.810,0.967,0.804,1.428
values_99,2350,2350,"['969100', '8853544', '127665', '1109884', '65195', '552780', '568950', '49.935', '12607332', '0', '3887540', '0', '161459', '0', '0', '4.153']",585,2278,2738,1546,100.00,100.00,100.00,100.00,4.017,1.032,0.858,1.520
values_96,2505,2505,"['969284', '8853552', '127688', '1109899', '65209', '552783', '568952', '49.935', '12607850', '0', '3887694', '0', '161482', '0', '0', '4.154']",635,2486,2990,1686,100.00,100.00,100.00,100.00,3.945,1.008,0.838,1.486
values_67,2872,2872,"['969900', '8853576', '127765', '1109888', '65231', '552784', '568953', '49.934', '12609074', '0', '3888062', '0', '161594', '0', '0', '4.156']",797,3164,3812,2142,100.00,100.00,100.00,100.00,3.604,0.908,0.753,1.341
values_61,1254,1254,"['958760', '8845144', '126369', '1108982', '65042', '552249', '568396', '49.969', '12589878', '0', '3881444', '0', '161035', '0', '0', '4.149']",166,583,691,1940,100.00,100.00,100.00,100.00,7.554,2.151,1.815,0.646
values_43,887,887,"['957504', '8845170', '126212', '1109050', '65086', '552197', '568377', '49.972', '12589114', '0', '3881077', '0', '160950', '0', '0', '4.147']",40,118,136,289,100.00,100.00,100.00,100.00,22.175,7.517,6.522,3.069
values_2,937,937,"['961072', '8844916', '126658', '1107095', '65030', '552253', '568385', '50.033', '12571474', '0', '3876127', '0', '160956', '0', '0', '4.152']",74,237,277,1459,100.00,100.00,100.00,100.00,12.662,3.954,3.383,0.642
values_54,1550,1550,"['960040', '8845114', '126529', '1108924', '65052', '552263', '568412', '49.967', '12590316', '0', '3881739', '0', '161116', '0', '0', '4.151']",251,932,1112,4924,100.00,100.00,100.00,100.00,6.175,1.663,1.394,0.315
values_30,1624,1624,"['961640', '8845110', '126729', '1107121', '65047', '552260', '568410', '50.031', '12573350', '0', '3876814', '0', '161096', '0', '0', '4.155']",282,1065,1273,6147,100.00,100.00,100.00,100.00,5.759,1.525,1.276,0.264
values_59,2754,2754,"['969636', '8853572', '127732', '1109891', '65268', '552723', '568910', '49.934', '12608652', '0', '3887943', '0', '161539', '0', '0', '4.155']",756,2944,3542,1999,100.00,100.00,100.00,100.00,3.643,0.935,0.778,1.378
values_85,1115,1115,"['957984', '8845178', '126272', '1109030', '65013', '552278', '568444', '49.971', '12589680', '0', '3881305', '0', '161018', '0', '0', '4.149']",116,392,462,999,100.00,100.00,100.00,100.00,9.612,2.844,2.413,1.116
values_74,2730,2730,"['969636', '8853572', '127732', '1109891', '65272', '552725', '568908', '49.934', '12608580', '0', '3887919', '0', '161539', '0', '0', '4.155']",744,2932,3530,1987,100.00,100.00,100.00,100.00,3.669,0.931,0.773,1.374
values_90,1555,1555,"['960040', '8845114', '126529', '1108924', '65057', '552265', '568410', '49.967', '12590308', '0', '3881744', '0', '161098', '0', '0', '4.150']",260,941,1121,4933,100.00,100.00,100.00,100.00,5.981,1.652,1.387,0.315
values_18,2111,2111,"['968748', '8853528', '127621', '1109882', '65168', '552768', '568936', '49.934', '12606538', '0', '3887301', '0', '161368', '0', '0', '4.151']",487,1885,2263,1280,100.00,100.00,100.00,100.00,4.335,1.120,0.933,1.649
values_52,3788,3788,"['971292', '8853628', '127939', '1109912', '65384', '552735', '568923', '49.935', '12612120', '0', '3888978', '0', '161858', '0', '0', '4.162']",1182,4770,5760,3223,100.00,100.00,100.00,100.00,3.205,0.794,0.658,1.175
values_44,2507,2507,"['969284', '8853552', '127688', '1109899', '65200', '552780', '568945', '49.934', '12607856', '0', '3887696', '0', '161482', '0', '0', '4.154']",636,2487,2991,1687,100.00,100.00,100.00,100.00,3.942,1.008,0.838,1.486
values_17,2133,2133,"['968748', '8853528', '127621', '1109882', '65166', '552770', '568942', '49.934', '12606604', '0', '3887323', '0', '161368', '0', '0', '4.151']",498,1896,2274,1291,100.00,100.00,100.00,100.00,4.283,1.125,0.938,1.652
values_36,2107,2107,"['968748', '8853528', '127621', '1109882', '65169', '552767', '568938', '49.934', '12606526', '0', '3887297', '0', '161368', '0', '0', '4.151']",485,1883,2261,1278,100.00,100.00,100.00,100.00,4.344,1.119,0.932,1.649
values_49,940,940,"['958896', '8845066', '126386', '1108953', '65040', '552251', '568396', '49.969', '12588844', '0', '3881129', '0', '160972', '0', '0', '4.148']",55,172,200,701,100.00,100.00,100.00,100.00,17.091,5.465,4.700,1.341
values_86,3628,3628,"['971076', '8853616', '127912', '1109907', '65317', '552789', '568960', '49.935', '12611630', '0', '3888817', '0', '161817', '0', '0', '4.161']",1103,4470,5398,3018,100.00,100.00,100.00,100.00,3.289,0.812,0.672,1.202
values_37,1426,1426,"['959752', '8845112', '126493', '1108922', '65057', '552245', '568397', '49.967', '12590142', '0', '3881616', '0', '161081', '0', '0', '4.150']",219,805,959,3879,100.00,100.00,100.00,100.00,6.511,1.771,1.487,0.368
values_56,2734,2734,"['969636', '8853572', '127732', '1109891', '65264', '552727', '568907', '49.934', '12608592', '0', '3887923', '0', '161539', '0', '0', '4.155']",746,2934,3532,1989,100.00,100.00,100.00,100.00,3.665,0.932,0.774,1.375
values_63,1255,1255,"['958760', '8845144', '126369', '1108982', '65042', '552249', '568395', '49.969', '12589882', '0', '3881445', '0', '161035', '0', '0', '4.149']",165,582,690,1939,100.00,100.00,100.00,100.00,7.606,2.156,1.819,0.647
values_35,3331,3331,"['970580', '8853600', '127850', '1109905', '65291', '552792', '568969', '49.936', '12610626', '0', '3888520', '0', '161718', '0', '0', '4.159']",982,3928,4738,2657,100.00,100.00,100.00,100.00,3.392,0.848,0.703,1.254
values_97,996,996,"['963080', '8844744', '126909', '1108617', '65047', '552244', '568373', '49.962', '12587704', '0', '3881185', '0', '160977', '0', '0', '4.148']",92,308,362,2714,100.00,100.00,100.00,100.00,10.826,3.234,2.751,0.367
values_75,937,937,"['961072', '8844916', '126658', '1107095', '65030', '552253', '568385', '50.033', '12571474', '0', '3876127', '0', '160972', '0', '0', '4.153']",74,237,277,1459,100.00,100.00,100.00,100.00,12.662,3.954,3.383,0.642
values_57,2119,2119,"['968748', '8853528', '127621', '1109882', '65174', '552782', '568949', '49.936', '12606562', '0', '3887309', '0', '161368', '0', '0', '4.151']",491,1889,2267,1284,100.00,100.00,100.00,100.00,4.316,1.122,0.935,1.650
values_88,3171,3171,"['970348', '8853592', '127821', '1109890', '65261', '552789', '568960', '49.935', '12610078', '0', '3888361', '0', '161660', '0', '0', '4.158']",928,3674,4428,2489,100.00,100.00,100.00,100.00,3.417,0.863,0.716,1.274
values_10,2513,2513,"['969284', '8853552', '127688', '1109899', '65208', '552784', '568951', '49.935', '12607874', '0', '3887702', '0', '161482', '0', '0', '4.154']",639,2490,2994,1690,100.00,100.00,100.00,100.00,3.933,1.009,0.839,1.487
values_53,1860,1860,"['968468', '8853540', '127586', '1109873', '65141', '552766', '568938', '49.934', '12605358', '0', '3887049', '0', '161289', '0', '0', '4.149']",363,1371,1641,9209,100.00,100.00,100.00,100.00,5.124,1.357,1.133,0.202
values_8,1760,1760,"['961872', '8845062', '126758', '1107129', '65072', '552267', '568413', '50.032', '12573926', '0', '3876949', '0', '161150', '0', '0', '4.157']",318,1210,1448,7569,100.00,100.00,100.00,100.00,5.535,1.455,1.215,0.233
values_39,1208,1208,"['958472', '8845152', '126333', '1109011', '65049', '552253', '568400', '49.970', '12589842', '0', '3881397', '0', '161035', '0', '0', '4.149']",138,481,569,1415,100.00,100.00,100.00,100.00,8.754,2.511,2.123,0.854
values_47,895,895,"['960392', '8845244', '126573', '1107150', '65085', '552206', '568382', '50.035', '12571504', '0', '3876084', '0', '160960', '0', '0', '4.153']",28,74,84,94,100.00,100.00,100.00,100.00,31.964,12.095,10.655,9.521
values_60,1208,1208,"['958472', '8845152', '126333', '1109011', '65049', '552253', '568401', '49.970', '12589836', '0', '3881397', '0', '161035', '0', '0', '4.149']",141,484,572,1418,100.00,100.00,100.00,100.00,8.567,2.496,2.112,0.852
values_89,887,887,"['957504', '8845170', '126212', '1109050', '65086', '552197', '568377', '49.972', '12589116', '0', '3881077', '0', '160950', '0', '0', '4.147']",39,117,135,288,100.00,100.00,100.00,100.00,22.744,7.581,6.570,3.080
values_51,1982,1982,"['969084', '8853518', '127663', '1109837', '65155', '552765', '568938', '49.933', '12605576', '0', '3887172', '0', '161334', '0', '0', '4.150']",405,1536,1840,11070,100.00,100.00,100.00,100.00,4.894,1.290,1.077,0.179
values_14,3464,3464,"['970828', '8853608', '127881', '1109892', '65294', '552789', '568958', '49.935', '12611068', '0', '3888654', '0', '161743', '0', '0', '4.159']",1050,4203,5071,2843,100.00,100.00,100.00,100.00,3.299,0.824,0.683,1.218
values_28,3672,3672,"['971076', '8853616', '127912', '1109907', '65322', '552797', '568964', '49.936', '12611762', '0', '3888861', '0', '161817', '0', '0', '4.161']",1125,4492,5420,3040,100.00,100.00,100.00,100.00,3.264,0.817,0.677,1.208
values_16,939,939,"['961072', '8844916', '126658', '1107095', '65030', '552253', '568385', '50.033', '12571484', '0', '3876129', '0', '160956', '0', '0', '4.152']",71,234,274,1456,100.00,100.00,100.00,100.00,13.225,4.013,3.427,0.645
values_34,1862,1862,"['968468', '8853540', '127586', '1109873', '65142', '552765', '568939', '49.934', '12605358', '0', '3887051', '0', '161289', '0', '0', '4.149']",365,1373,1643,9211,100.00,100.00,100.00,100.00,5.101,1.356,1.133,0.202
values_82,2630,2630,"['969436', '8853564', '127707', '1109904', '65273', '552724', '568911', '49.935', '12608258', '0', '3887820', '0', '161539', '0', '0', '4.155']",694,2710,3260,1839,100.00,100.00,100.00,100.00,3.790,0.970,0.807,1.430
values_46,3945,3945,"['972052', '8853634', '128034', '1108189', '65331', '552788', '568962', '50.001', '12595802', '0', '3884135', '0', '161900', '0', '0', '4.168']",1259,5075,6129,3430,100.00,100.00,100.00,100.00,3.133,0.777,0.644,1.150
values_27,885,885,"['957504', '8845170', '126212', '1109050', '65086', '552197', '568377', '49.972', '12589108', '0', '3881075', '0', '160950', '0', '0', '4.147']",41,119,137,290,100.00,100.00,100.00,100.00,21.585,7.437,6.460,3.052
values_20,1555,1555,"['960040', '8845114', '126529', '1108924', '65058', '552264', '568411', '49.967', '12590316', '0', '3881744', '0', '161116', '0', '0', '4.151']",256,937,1117,4929,100.00,100.00,100.00,100.00,6.074,1.660,1.392,0.315
values_9,2876,2876,"['969900', '8853576', '127765', '1109888', '65229', '552786', '568955', '49.934', '12609086', '0', '3888066', '0', '161594', '0', '0', '4.156']",799,3166,3814,2144,100.00,100.00,100.00,100.00,3.599,0.908,0.754,1.341
values_92,2896,2896,"['969900', '8853576', '127765', '1109888', '65233', '552782', '568952', '49.934', '12609146', '0', '3888086', '0', '161594', '0', '0', '4.156']",809,3176,3824,2154,100.00,100.00,100.00,100.00,3.580,0.912,0.757,1.344
values_3,2608,2608,"['969436', '8853564', '127707', '1109904', '65278', '552731', '568915', '49.936', '12608192', '0', '3887798', '0', '161539', '0', '0', '4.155']",683,2699,3249,1828,100.00,100.00,100.00,100.00,3.818,0.966,0.803,1.427
values_98,3800,3800,"['971292', '8853628', '127939', '1109912', '65385', '552744', '568925', '49.936', '12612156', '0', '3888990', '0', '161858', '0', '0', '4.162']",1188,4776,5766,3229,100.00,100.00,100.00,100.00,3.199,0.796,0.659,1.177
values_29,931,931,"['961072', '8844916', '126658', '1107095', '65030', '552253', '568385', '50.033', '12571462', '0', '3876121', '0', '160956', '0', '0', '4.153']",74,237,277,1459,100.00,100.00,100.00,100.00,12.581,3.928,3.361,0.638
values_80,1764,1764,"['961872', '8845062', '126758', '1107129', '65073', '552266', '568413', '50.032', '12573930', '0', '3876953', '0', '161150', '0', '0', '4.157']",320,1212,1450,7571,100.00,100.00,100.00,100.00,5.513,1.455,1.217,0.233
values_73,1628,1628,"['961640', '8845110', '126729', '1107121', '65049', '552258', '568410', '50.031', '12573350', '0', '3876818', '0', '161098', '0', '0', '4.155']",286,1069,1277,6151,100.00,100.00,100.00,100.00,5.692,1.523,1.275,0.265
