id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,56691,29783,96.5,99.3,78.2,26.27,26.27,0.00,5924,59037,34172,24051,100.00,100.00,100.00,100.00,9.570,0.960,1.659,2.357
values_10,13534,6528,94.9,96.8,79.6,24.12,24.12,0.00,1172,11069,6555,4506,100.00,100.00,100.00,100.00,11.548,1.223,2.065,3.004
values_53,49809,26298,96.8,99.2,80.6,26.40,26.40,0.00,5210,51771,30030,21093,100.00,100.00,100.00,100.00,9.560,0.962,1.659,2.361
values_8,46757,24619,96.7,99.2,80.5,26.33,26.33,0.00,4897,48537,28111,19737,100.00,100.00,100.00,100.00,9.548,0.963,1.663,2.369
values_39,5113,1907,88.1,89.3,69.2,18.65,18.65,0.00,204,1458,986,635,100.00,100.00,100.00,100.00,25.064,3.507,5.186,8.052
values_47,43847,23006,96.6,99.1,80.0,26.23,26.23,0.00,4554,45126,26166,18362,100.00,100.00,100.00,100.00,9.628,0.972,1.676,2.388
values_60,12193,5781,94.5,96.4,78.7,23.71,23.71,0.00,1014,9487,5653,3880,100.00,100.00,100.00,100.00,12.025,1.285,2.157,3.143
values_89,9800,4470,93.6,95.4,77.6,22.81,22.81,0.00,747,6823,4090,2780,100.00,100.00,100.00,100.00,13.119,1.436,2.396,3.525
values_51,20032,10075,95.8,98.0,80.2,25.15,25.15,0.00,1924,18662,10833,7515,100.00,100.00,100.00,100.00,10.412,1.073,1.849,2.666
values_14,35595,18545,96.5,98.9,80.2,26.05,26.05,0.00,3657,36029,20897,14607,100.00,100.00,100.00,100.00,9.733,0.988,1.703,2.437
values_28,12232,5776,94.4,96.4,77.6,23.61,23.61,0.00,1032,9678,5689,3903,100.00,100.00,100.00,100.00,11.853,1.264,2.150,3.134
values_16,49898,26306,96.7,99.2,80.1,26.36,26.36,0.00,5220,51871,30055,21100,100.00,100.00,100.00,100.00,9.559,0.962,1.660,2.365
values_34,4752,1685,86.5,87.6,66.0,17.73,17.73,0.00,154,979,706,430,100.00,100.00,100.00,100.00,30.857,4.854,6.731,11.051
values_82,8765,3901,92.9,94.7,76.6,22.25,22.25,0.00,628,5632,3406,2298,100.00,100.00,100.00,100.00,13.957,1.556,2.573,3.814
values_46,7001,2904,91.2,92.8,74.7,20.74,20.74,0.00,421,3600,2225,1541,100.00,100.00,100.00,100.00,16.629,1.945,3.147,4.543
values_27,26062,13337,96.2,98.5,80.0,25.59,25.59,0.00,2577,25191,14686,10254,100.00,100.00,100.00,100.00,10.113,1.035,1.775,2.542
values_20,6248,2522,90.4,91.9,74.1,20.18,20.18,0.00,337,2772,1746,1188,100.00,100.00,100.00,100.00,18.540,2.254,3.578,5.259
values_9,59712,31636,96.6,99.3,78.6,26.49,26.49,0.00,6302,62838,36379,25579,100.00,100.00,100.00,100.00,9.475,0.950,1.641,2.334
values_92,5632,2181,89.3,90.6,72.4,19.36,19.36,0.00,264,2050,1330,885,100.00,100.00,100.00,100.00,21.333,2.747,4.235,6.364
values_3,7001,2907,91.2,92.8,75.1,20.76,20.76,0.00,420,3567,2226,1540,100.00,100.00,100.00,100.00,16.669,1.963,3.145,4.546
values_98,38192,19968,96.6,99.0,80.5,26.14,26.14,0.00,3924,38783,22536,15785,100.00,100.00,100.00,100.00,9.733,0.985,1.695,2.420
values_29,5116,1904,88.0,89.3,68.0,18.61,18.61,0.00,206,1479,989,639,100.00,100.00,100.00,100.00,24.835,3.459,5.173,8.006
values_80,30585,15811,96.4,98.7,80.2,25.85,25.85,0.00,3079,30258,17615,12322,100.00,100.00,100.00,100.00,9.933,1.011,1.736,2.482
values_73,43782,23011,96.7,99.1,80.5,26.28,26.28,0.00,4558,45163,26177,18364,100.00,100.00,100.00,100.00,9.606,0.969,1.673,2.384
