inputName,text,data,bss
values_11,328,6272,24
values_19,320,3872,24
values_12,320,5408,24
values_38,1132,1568,24
values_81,336,3528,24
values_5,332,4608,24
values_40,328,7200,24
values_70,976,968,24
values_23,336,2888,24
values_72,336,5000,24
values_79,336,5832,24
values_78,864,800,24
values_87,332,6728,24
values_6,328,7200,24
values_68,636,392,24
values_69,332,6728,24
values_1,632,512,24
values_45,308,8192,24
values_33,328,6272,24
values_15,328,7200,24
values_93,320,5408,24
values_24,1000,1152,24
values_25,1000,1152,24
values_26,332,6728,24
values_48,1068,2048,24
values_71,600,288,24
values_76,1132,1568,24
values_7,336,4232,24
values_50,1000,1152,24
values_22,1112,1352,24
values_4,320,3872,24
values_32,1112,1352,24
values_77,1068,2048,24
values_91,328,7200,24
values_42,1132,1568,24
values_13,600,288,24
values_41,328,7200,24
values_55,1240,2312,24
values_31,844,128,24
values_66,336,2888,24
values_65,844,128,24
values_62,320,7688,24
values_21,864,800,24
values_95,844,128,24
values_84,1232,72,24
values_58,1112,1352,24
values_64,744,648,24
values_83,636,392,24
values_94,336,4232,24
values_0,336,3528,24
values_99,332,6728,24
values_96,332,6728,24
values_67,744,648,24
values_61,308,8192,24
values_43,1488,200,24
values_2,1488,200,24
values_54,328,7200,24
values_30,1132,1568,24
values_59,744,648,24
values_85,336,5000,24
values_74,1112,1352,24
values_90,328,6272,24
values_18,320,5408,24
values_52,636,392,24
values_44,976,968,24
values_17,636,392,24
values_36,600,288,24
values_49,328,6272,24
values_86,1068,2048,24
values_37,336,2888,24
values_56,976,968,24
values_63,388,32,24
values_35,744,648,24
values_97,976,968,24
values_75,1068,2048,24
values_57,744,648,24
values_88,1000,1152,24
values_10,388,32,24
values_53,1232,72,24
values_8,632,512,24
values_39,332,4608,24
values_47,600,288,24
values_60,328,7200,24
values_89,600,288,24
values_51,388,32,24
values_14,328,7200,24
values_28,1232,72,24
values_16,632,512,24
values_34,308,8192,24
values_82,332,6728,24
values_46,1112,1352,24
values_27,328,6272,24
values_20,336,5000,24
values_9,320,3872,24
values_92,388,32,24
values_3,1488,200,24
values_98,332,4608,24
values_29,600,288,24
values_80,336,5832,24
values_73,336,5000,24
