id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4673374,3477328,90413,831093,399691,422455,100.00,100.00,100.00,100.00,51.689,5.623,11.692,11.062
values_19,2271078,1689945,44623,409187,195721,206875,100.00,100.00,87.50,100.00,50.895,5.550,11.604,10.978
values_12,3742294,2784689,72799,669095,321033,339311,100.00,100.00,100.00,100.00,51.406,5.593,11.657,11.029
values_38,535422,405070,11701,104219,50715,539695,100.00,100.00,100.00,100.00,45.759,5.137,10.557,0.992
values_81,1978640,1472472,38328,346949,168690,178413,100.00,100.00,100.00,100.00,51.624,5.703,11.729,11.090
values_5,2948126,2193756,57663,530081,253521,267945,100.00,100.00,100.00,100.00,51.127,5.562,11.629,11.003
values_40,5744522,4274346,111727,1034379,493449,521379,100.00,100.00,87.50,100.00,51.416,5.554,11.642,11.018
values_70,263261,199819,5859,51775,25023,208591,100.00,100.00,87.50,100.00,44.933,5.085,10.521,1.262
values_23,1467470,1092080,28943,263751,126451,133690,100.00,100.00,100.00,100.00,50.702,5.564,11.605,10.977
values_72,3331387,2479111,64364,587721,284230,300505,100.00,100.00,100.00,100.00,51.759,5.668,11.721,11.086
values_79,4193243,3120453,81763,754767,360351,380790,100.00,100.00,87.50,100.00,51.285,5.556,11.637,11.012
values_78,196152,148396,4447,38999,18889,142799,100.00,100.00,87.50,100.00,44.109,5.030,10.384,1.374
values_87,5191410,3863010,100499,925917,444339,469598,100.00,100.00,100.00,100.00,51.656,5.607,11.683,11.055
values_6,5744522,4274346,111727,1034379,493449,521379,100.00,100.00,87.50,100.00,51.416,5.554,11.642,11.018
values_68,67185,50653,1603,13547,6631,34715,100.00,100.00,87.50,100.00,41.912,4.959,10.132,1.935
values_69,5191410,3863010,99579,911197,441579,466838,100.00,100.00,100.00,100.00,52.134,5.697,11.756,11.120
values_1,98546,73577,2343,20113,9801,58897,100.00,100.00,87.50,100.00,42.060,4.900,10.055,1.673
values_45,6960638,5178405,135303,1254697,598281,632105,100.00,100.00,87.50,100.00,51.445,5.548,11.634,11.012
values_33,4673374,3477328,91056,841381,401620,424384,100.00,100.00,100.00,100.00,51.324,5.554,11.636,11.012
values_15,5744522,4274346,111670,1033467,493278,521208,100.00,100.00,100.00,100.00,51.442,5.558,11.646,11.022
values_93,3742294,2784689,72808,669239,321060,339338,100.00,100.00,100.00,100.00,51.399,5.592,11.656,11.028
values_24,337898,255636,7520,66709,32292,294057,100.00,100.00,100.00,100.00,44.933,5.065,10.464,1.149
values_25,337898,255636,7441,65445,32055,291213,100.00,100.00,100.00,100.00,45.410,5.163,10.541,1.160
values_26,5191410,3863010,100943,933021,445671,470930,100.00,100.00,100.00,100.00,51.429,5.564,11.649,11.024
values_48,776234,580401,17391,156697,75649,923417,100.00,100.00,100.00,100.00,44.634,4.954,10.261,0.841
values_71,42980,32508,1037,8563,4227,109275,100.00,100.00,100.00,100.00,41.446,5.019,10.168,0.393
values_76,535422,405070,11823,106171,51081,544819,100.00,100.00,87.50,100.00,45.286,5.043,10.482,0.983
values_7,2597084,1932818,50586,462571,222540,235259,100.00,100.00,100.00,100.00,51.340,5.614,11.670,11.039
values_50,337898,255636,7505,66469,32247,293517,100.00,100.00,100.00,100.00,45.023,5.084,10.478,1.151
values_22,433456,329001,9476,84381,40870,403724,100.00,100.00,100.00,100.00,45.743,5.137,10.606,1.074
values_4,2271078,1689945,44623,409187,195721,206875,100.00,100.00,87.50,100.00,50.895,5.550,11.604,10.978
values_32,433456,329001,9523,85133,41011,405557,100.00,100.00,87.50,100.00,45.517,5.092,10.569,1.069
values_77,776234,580401,17366,156297,75574,922217,100.00,100.00,100.00,100.00,44.698,4.966,10.271,0.842
values_91,5744522,4274346,110736,1018523,490476,518406,100.00,100.00,100.00,100.00,51.876,5.640,11.712,11.081
values_42,535422,405070,11776,105419,50940,542845,100.00,100.00,100.00,100.00,45.467,5.079,10.511,0.986
values_13,42980,32508,1039,8595,4233,109491,100.00,100.00,87.50,100.00,41.367,5.001,10.154,0.393
values_41,5744522,4274346,111241,1026603,491991,519921,100.00,100.00,100.00,100.00,51.640,5.596,11.676,11.049
values_55,943120,709922,20883,189457,90891,1181305,100.00,100.00,87.50,100.00,45.162,4.978,10.376,0.798
values_31,11884,8857,342,2605,1318,14517,100.00,100.00,100.00,100.00,34.749,4.562,9.017,0.819
values_66,1467470,1092080,28931,263559,126415,133654,100.00,100.00,100.00,100.00,50.723,5.568,11.608,10.980
values_65,11884,8857,343,2621,1321,14565,100.00,100.00,87.50,100.00,34.647,4.534,8.996,0.816
values_62,6335532,4713835,123096,1140307,544054,574837,100.00,100.00,100.00,100.00,51.468,5.556,11.645,11.021
values_21,196152,148396,4387,38039,18709,140999,100.00,100.00,100.00,100.00,44.712,5.157,10.484,1.391
values_95,11884,8857,343,2621,1321,14565,100.00,100.00,87.50,100.00,34.647,4.534,8.996,0.816
values_84,4733,3513,162,1127,588,5806,100.00,100.00,100.00,100.00,29.216,4.200,8.049,0.815
values_58,433456,329001,9523,85133,41011,405557,100.00,100.00,87.50,100.00,45.517,5.092,10.569,1.069
values_64,141119,106227,3283,28521,13851,93969,100.00,100.00,87.50,100.00,42.985,4.948,10.188,1.502
values_83,67185,50653,1550,12699,6472,33602,100.00,100.00,100.00,100.00,43.345,5.291,10.381,1.999
values_94,2597084,1932818,50883,467323,223431,236150,100.00,100.00,87.50,100.00,51.040,5.557,11.624,10.998
values_0,1978640,1472472,38899,356085,170403,180126,100.00,100.00,87.50,100.00,50.866,5.557,11.612,10.985
values_99,5191410,3863010,100602,927565,444648,469907,100.00,100.00,100.00,100.00,51.603,5.597,11.675,11.048
values_96,5191410,3863010,100603,927581,444651,469910,100.00,100.00,100.00,100.00,51.603,5.597,11.675,11.048
values_67,141119,106227,3282,28505,13848,93942,100.00,100.00,100.00,100.00,42.998,4.951,10.191,1.502
values_61,6960638,5178405,134180,1236729,594912,628736,100.00,100.00,100.00,100.00,51.875,5.628,11.700,11.071
values_43,23676,17671,627,5029,2499,44144,100.00,100.00,87.50,100.00,37.761,4.708,9.474,0.536
values_2,23676,17671,621,4933,2481,43694,100.00,100.00,100.00,100.00,38.126,4.800,9.543,0.542
values_54,5744522,4274346,110721,1018283,490431,518361,100.00,100.00,100.00,100.00,51.883,5.641,11.713,11.082
values_30,535422,405070,11726,104619,50790,540745,100.00,100.00,100.00,100.00,45.661,5.118,10.542,0.990
values_59,141119,106227,3281,28489,13845,93915,100.00,100.00,100.00,100.00,43.011,4.953,10.193,1.503
values_85,3331387,2479111,65081,599193,286381,302656,100.00,100.00,100.00,100.00,51.188,5.560,11.633,11.007
values_74,433456,329001,9522,85117,41008,405518,100.00,100.00,100.00,100.00,45.522,5.092,10.570,1.069
values_90,4673374,3477328,90694,835589,400534,423298,100.00,100.00,100.00,100.00,51.529,5.593,11.668,11.040
values_18,3742294,2784689,72475,663911,320061,338339,100.00,100.00,100.00,100.00,51.636,5.637,11.692,11.061
values_52,67185,50653,1578,13147,6556,34190,100.00,100.00,100.00,100.00,42.576,5.110,10.248,1.965
values_44,263261,199819,5744,49935,24678,204796,100.00,100.00,100.00,100.00,45.832,5.272,10.668,1.285
values_17,67185,50653,1591,13355,6595,34463,100.00,100.00,100.00,100.00,42.228,5.031,10.187,1.949
values_36,42980,32508,1016,8227,4164,107007,100.00,100.00,100.00,100.00,42.303,5.224,10.322,0.402
values_49,4673374,3477328,90637,834677,400363,423127,100.00,100.00,100.00,100.00,51.561,5.599,11.673,11.045
values_86,776234,580401,17478,158089,75910,927593,100.00,100.00,100.00,100.00,44.412,4.910,10.226,0.837
values_37,1467470,1092080,28747,260615,125863,133102,100.00,100.00,100.00,100.00,51.048,5.631,11.659,11.025
values_56,263261,199819,5779,50495,24783,205951,100.00,100.00,100.00,100.00,45.555,5.214,10.623,1.278
values_63,1369,1019,58,287,186,431,100.00,100.00,100.00,100.00,23.603,4.770,7.360,3.176
values_35,141119,106227,3210,27353,13632,91998,100.00,100.00,100.00,100.00,43.962,5.159,10.352,1.534
values_97,263261,199819,5858,51759,25020,208558,100.00,100.00,100.00,100.00,44.940,5.086,10.522,1.262
values_75,776234,580401,17467,157913,75877,927065,100.00,100.00,100.00,100.00,44.440,4.916,10.230,0.837
values_57,141119,106227,3231,27689,13695,92565,100.00,100.00,100.00,100.00,43.677,5.097,10.304,1.525
values_88,337898,255636,7543,67077,32361,294885,100.00,100.00,87.50,100.00,44.796,5.037,10.442,1.146
values_10,1369,1019,63,367,201,551,100.00,100.00,87.50,100.00,21.730,3.730,6.811,2.485
values_53,4733,3513,163,1143,591,5887,100.00,100.00,87.50,100.00,29.037,4.141,8.008,0.804
values_8,98546,73577,2321,19761,9735,58369,100.00,100.00,100.00,100.00,42.458,4.987,10.123,1.688
values_39,2948126,2193756,57398,525841,252726,267150,100.00,100.00,100.00,100.00,51.363,5.606,11.665,11.035
values_47,42980,32508,1014,8195,4158,106791,100.00,100.00,100.00,100.00,42.387,5.245,10.337,0.402
values_60,5744522,4274346,111238,1026555,491982,519912,100.00,100.00,100.00,100.00,51.642,5.596,11.676,11.049
values_89,42980,32508,1039,8595,4233,109491,100.00,100.00,87.50,100.00,41.367,5.001,10.154,0.393
values_51,1369,1019,63,367,201,551,100.00,100.00,87.50,100.00,21.730,3.730,6.811,2.485
values_14,5744522,4274346,111231,1026443,491961,519891,100.00,100.00,100.00,100.00,51.645,5.597,11.677,11.049
values_28,4733,3513,158,1063,576,5482,100.00,100.00,100.00,100.00,29.956,4.452,8.217,0.863
values_16,98546,73577,2315,19665,9717,58225,100.00,100.00,100.00,100.00,42.568,5.011,10.142,1.693
values_34,6960638,5178405,134145,1236169,594807,628631,100.00,100.00,100.00,100.00,51.889,5.631,11.702,11.073
values_82,5191410,3863010,100870,931853,445452,470711,100.00,100.00,100.00,100.00,51.466,5.571,11.654,11.029
values_46,433456,329001,9523,85133,41011,405557,100.00,100.00,87.50,100.00,45.517,5.092,10.569,1.069
values_27,4673374,3477328,90725,836085,400627,423391,100.00,100.00,100.00,100.00,51.511,5.590,11.665,11.038
values_20,3331387,2479111,64213,585305,283777,300052,100.00,100.00,100.00,100.00,51.880,5.692,11.739,11.103
values_9,2271078,1689945,44113,401027,194191,205345,100.00,100.00,100.00,100.00,51.483,5.663,11.695,11.060
values_92,1369,1019,59,303,189,455,100.00,100.00,100.00,100.00,23.203,4.518,7.243,3.009
values_3,23676,17671,625,4997,2493,43994,100.00,100.00,100.00,100.00,37.882,4.738,9.497,0.538
values_98,2948126,2193756,57349,525057,252579,267003,100.00,100.00,100.00,100.00,51.407,5.615,11.672,11.042
values_29,42980,32508,1035,8531,4221,109059,100.00,100.00,100.00,100.00,41.527,5.038,10.182,0.394
values_80,4193243,3120453,81282,747071,358908,379347,100.00,100.00,100.00,100.00,51.589,5.613,11.683,11.054
values_73,3331387,2479111,64780,594377,285478,301753,100.00,100.00,100.00,100.00,51.426,5.605,11.670,11.040
