id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,3928042,3928042,"['7595268', '11252649', '955943', '1409484', '268716', '605848', '623322', '36.973', '24409336', '0', '7823231', '0', '233123', '0', '0', '2.980']",876576,3684390,2795202,2795202,100.00,91.30,78.26,90.00,4.481,1.066,1.405,1.405
values_69,2643068,2643068,"['4885968', '10284451', '617277', '1288406', '185040', '583899', '601118', '40.350', '20539534', '0', '6533258', '0', '246539', '0', '0', '3.774']",522222,2185885,1655675,1655675,100.00,91.30,78.26,90.00,5.061,1.209,1.596,1.596
values_1,1860222,1860222,"['3898408', '9931893', '493832', '1244373', '154890', '576480', '593559', '42.076', '18075184', '0', '5750411', '0', '201429', '0', '0', '3.503']",392215,1637562,1239111,1239111,100.00,91.30,78.26,90.00,4.743,1.136,1.501,1.501
values_45,183131,183131,"['1221772', '8952970', '159247', '1121963', '73120', '554758', '571159', '49.007', '13133768', '0', '4063321', '0', '172792', '0', '0', '4.252']",37455,151836,113805,113805,100.00,91.30,78.26,90.00,4.889,1.206,1.609,1.609
values_33,1860167,1860167,"['3898408', '9931853', '493832', '1244368', '154890', '576480', '593552', '42.076', '18075034', '0', '5750356', '0', '201302', '0', '0', '3.501']",392205,1637517,1239096,1239096,100.00,91.30,78.26,90.00,4.743,1.136,1.501,1.501
values_15,3213125,3213125,"['5460608', '10490495', '689107', '1312814', '206727', '603818', '620831', '40.488', '22053042', '0', '7098314', '0', '282805', '0', '0', '3.984']",598244,2506959,1899666,1899666,100.00,91.30,78.26,90.00,5.371,1.282,1.691,1.691
values_93,1299539,1299539,"['2780960', '9531031', '354151', '1192881', '123796', '568417', '585291', '44.745', '16420198', '0', '5184729', '0', '222850', '0', '0', '4.298']",244687,1016925,768210,768210,100.00,91.30,78.26,90.00,5.311,1.278,1.692,1.692
values_24,2643440,2643440,"['4885968', '10284699', '617277', '1288437', '185040', '583899', '601132', '40.349', '20540588', '0', '6533630', '0', '246539', '0', '0', '3.773']",522284,2186164,1655768,1655768,100.00,91.30,78.26,90.00,5.061,1.209,1.597,1.597
values_25,146702,146702,"['1166828', '8932312', '152381', '1118036', '71554', '554526', '570845', '49.281', '13013226', '0', '4026892', '0', '172552', '0', '0', '4.285']",28484,114919,86018,86018,100.00,91.30,78.26,90.00,5.150,1.277,1.705,1.705
values_26,9643,9643,"['983604', '8858657', '129478', '1110181', '65481', '552913', '569103', '49.884', '12626754', '0', '3894832', '0', '162212', '0', '0', '4.165']",1937,7221,5384,5384,100.00,91.30,78.26,90.00,4.978,1.335,1.791,1.791
values_48,268452,268452,"['1408644', '9023496', '182608', '1129427', '78292', '556365', '572864', '48.372', '13385784', '0', '4148642', '0', '171204', '0', '0', '4.127']",61658,251923,189233,189233,100.00,91.30,78.26,90.00,4.354,1.066,1.419,1.419
values_71,223887,223887,"['1315052', '8987172', '170909', '1126283', '75948', '557455', '573788', '48.829', '13254796', '0', '4109076', '0', '169829', '0', '0', '4.133']",48421,197112,147911,147911,100.00,91.30,78.26,90.00,4.624,1.136,1.514,1.514
values_76,14848,14848,"['991452', '8862315', '130459', '1110682', '65665', '552916', '569084', '49.840', '12641694', '0', '3900038', '0', '162257', '0', '0', '4.160']",3213,12244,9095,9095,100.00,91.30,78.26,90.00,4.621,1.213,1.633,1.633
values_7,268402,268402,"['1408644', '9023456', '182608', '1129422', '78292', '556365', '572861', '48.372', '13385644', '0', '4148592', '0', '171114', '0', '0', '4.125']",61648,251878,189218,189218,100.00,91.30,78.26,90.00,4.354,1.066,1.418,1.418
values_50,360287,360287,"['1524972', '9066688', '197149', '1134833', '82726', '560127', '576513', '48.263', '13639458', '0', '4240477', '0', '173000', '0', '0', '4.080']",77444,317451,238704,238704,100.00,91.30,78.26,90.00,4.652,1.135,1.509,1.509
values_22,913093,913093,"['2218020', '9326754', '283780', '1168680', '104632', '568644', '585202', '46.354', '15273620', '0', '4793282', '0', '207820', '0', '0', '4.336']",172742,715236,539549,539549,100.00,91.30,78.26,90.00,5.286,1.277,1.692,1.692
values_4,3927942,3927942,"['7595268', '11252569', '955943', '1409474', '268716', '605848', '623317', '36.973', '24409056', '0', '7823131', '0', '232980', '0', '0', '2.978']",876556,3684300,2795172,2795172,100.00,91.30,78.26,90.00,4.481,1.066,1.405,1.405
values_32,1299695,1299695,"['2780960', '9531127', '354151', '1192893', '123796', '568417', '585298', '44.744', '16420630', '0', '5184885', '0', '223098', '0', '0', '4.303']",244711,1017033,768246,768246,100.00,91.30,78.26,90.00,5.311,1.278,1.692,1.692
values_77,268542,268542,"['1408644', '9023568', '182608', '1129436', '78292', '556365', '572869', '48.372', '13386036', '0', '4148732', '0', '171204', '0', '0', '4.127']",61676,252004,189260,189260,100.00,91.30,78.26,90.00,4.354,1.066,1.419,1.419
values_91,2428950,2428950,"['4361744', '10098743', '551749', '1263845', '172261', '592078', '609060', '42.099', '19744692', '0', '6314139', '0', '259703', '0', '0', '4.113']",453735,1896903,1436078,1436078,100.00,91.30,78.26,90.00,5.353,1.280,1.691,1.691
values_42,53080,53080,"['1045820', '8883971', '137255', '1113354', '67642', '554003', '570237', '49.707', '12756322', '0', '3938269', '0', '165403', '0', '0', '4.200']",10991,43462,32411,32411,100.00,91.30,78.26,90.00,4.829,1.221,1.638,1.638
values_13,3463315,3463315,"['6104832', '10718073', '769635', '1342607', '222601', '593685', '611017', '38.645', '23000730', '0', '7353505', '0', '266832', '0', '0', '3.629']",682255,2862060,2169677,2169677,100.00,91.30,78.26,90.00,5.076,1.210,1.596,1.596
values_41,1299864,1299864,"['2780960', '9531231', '354151', '1192906', '123796', '568417', '585305', '44.744', '16421098', '0', '5185054', '0', '223098', '0', '0', '4.303']",244737,1017150,768285,768285,100.00,91.30,78.26,90.00,5.311,1.278,1.692,1.692
values_55,223975,223975,"['1315052', '8987236', '170909', '1126291', '75948', '557455', '573791', '48.828', '13255036', '0', '4109164', '0', '169829', '0', '0', '4.133']",48437,197184,147935,147935,100.00,91.30,78.26,90.00,4.624,1.136,1.514,1.514
values_31,9655,9655,"['983604', '8858665', '129478', '1110182', '65481', '552913', '569104', '49.884', '12626788', '0', '3894844', '0', '162257', '0', '0', '4.166']",1939,7230,5387,5387,100.00,91.30,78.26,90.00,4.979,1.335,1.792,1.792
values_66,2429106,2429106,"['4361744', '10098839', '551749', '1263857', '172261', '592078', '609064', '42.098', '19745124', '0', '6314295', '0', '260233', '0', '0', '4.121']",453759,1897011,1436114,1436114,100.00,91.30,78.26,90.00,5.353,1.280,1.691,1.691
values_65,714156,714156,"['2018532', '9246774', '258844', '1158693', '97068', '561182', '577878', '46.436', '14737630', '0', '4599346', '0', '192688', '0', '0', '4.189']",143396,592452,446616,446616,100.00,91.30,78.26,90.00,4.980,1.205,1.599,1.599
values_62,1299578,1299578,"['2780960', '9531055', '354151', '1192884', '123796', '568417', '585293', '44.744', '16420306', '0', '5184768', '0', '222850', '0', '0', '4.298']",244693,1016952,768219,768219,100.00,91.30,78.26,90.00,5.311,1.278,1.692,1.692
values_21,3161,3161,"['971212', '8854890', '127929', '1108360', '65196', '552887', '569089', '49.995', '12592168', '0', '3883350', '0', '161419', '0', '0', '4.157']",592,2050,1538,1538,100.00,91.30,78.26,90.00,5.340,1.542,2.055,2.055
values_95,476119,476119,"['1666812', '9117750', '214879', '1142565', '86129', '558416', '574978', '47.482', '14023810', '0', '4361309', '0', '184402', '0', '0', '4.228']",96123,395172,297389,297389,100.00,91.30,78.26,90.00,4.953,1.205,1.601,1.601
values_84,146650,146650,"['1166828', '8932280', '152381', '1118032', '71554', '554526', '570850', '49.282', '13013082', '0', '4026840', '0', '172552', '0', '0', '4.285']",28476,114883,86006,86006,100.00,91.30,78.26,90.00,5.150,1.277,1.705,1.705
values_58,1299747,1299747,"['2780960', '9531159', '354151', '1192897', '123796', '568417', '585296', '44.744', '16420774', '0', '5184937', '0', '223098', '0', '0', '4.303']",244719,1017069,768258,768258,100.00,91.30,78.26,90.00,5.311,1.278,1.692,1.692
values_64,1313,1313,"['964672', '8845088', '127108', '1108548', '65066', '552241', '568379', '49.958', '12588090', '0', '3881503', '0', '161035', '0', '0', '4.149']",139,396,309,309,100.00,91.30,76.09,90.00,9.446,3.316,4.249,4.249
values_83,913015,913015,"['2218020', '9326706', '283780', '1168674', '104632', '568644', '585200', '46.354', '15273404', '0', '4793204', '0', '207820', '0', '0', '4.336']",172730,715182,539531,539531,100.00,91.30,78.26,90.00,5.286,1.277,1.692,1.692
values_94,103245,103245,"['1118428', '8912422', '146331', '1116913', '70158', '555115', '571405', '49.497', '12906406', '0', '3988434', '0', '168468', '0', '0', '4.224']",21256,85290,63722,63722,100.00,91.30,78.26,90.00,4.857,1.211,1.620,1.620
values_0,620390,620390,"['1825436', '9177488', '234707', '1148683', '92080', '563756', '580324', '47.408', '14406794', '0', '4500579', '0', '195804', '0', '0', '4.351']",117999,486379,366326,366326,100.00,91.30,78.26,90.00,5.258,1.276,1.694,1.694
values_99,53152,53152,"['1045820', '8884019', '137255', '1113360', '67642', '554003', '570241', '49.707', '12756526', '0', '3938341', '0', '165403', '0', '0', '4.200']",11003,43516,32429,32429,100.00,91.30,78.26,90.00,4.831,1.221,1.639,1.639
values_96,2643500,2643500,"['4885968', '10284739', '617277', '1288442', '185040', '583899', '601135', '40.349', '20540758', '0', '6533690', '0', '246539', '0', '0', '3.773']",522294,2186209,1655783,1655783,100.00,91.30,78.26,90.00,5.061,1.209,1.597,1.597
values_67,34557,34557,"['1018124', '8874509', '133793', '1110808', '66621', '553527', '569718', '49.827', '12683676', '0', '3914746', '0', '163240', '0', '0', '4.170']",7576,29673,22094,22094,100.00,91.30,78.26,90.00,4.561,1.165,1.564,1.564
values_61,714228,714228,"['2018532', '9246822', '258844', '1158699', '97068', '561182', '577883', '46.436', '14737834', '0', '4599418', '0', '192688', '0', '0', '4.189']",143408,592506,446634,446634,100.00,91.30,78.26,90.00,4.980,1.205,1.599,1.599
values_43,79044,79044,"['1073796', '8896341', '140752', '1113537', '68583', '553739', '570018', '49.616', '12814368', '0', '3959234', '0', '167964', '0', '0', '4.242']",15465,61632,46041,46041,100.00,91.30,78.26,90.00,5.111,1.283,1.717,1.717
values_2,9667,9667,"['983604', '8858673', '129478', '1110183', '65481', '552913', '569105', '49.884', '12626822', '0', '3894856', '0', '162257', '0', '0', '4.166']",1941,7239,5390,5390,100.00,91.30,78.26,90.00,4.980,1.335,1.794,1.794
values_54,1798269,1798269,"['3462600', '9782401', '439356', '1225641', '146083', '574107', '591130', '43.255', '17893580', '0', '5683459', '0', '238818', '0', '0', '4.202']",337176,1405777,1063166,1063166,100.00,91.30,78.26,90.00,5.333,1.279,1.691,1.691
values_30,971320,971320,"['2489436', '9418398', '317707', '1180181', '111109', '564943', '581632', '45.134', '15449948', '0', '4856510', '0', '186229', '0', '0', '3.835']",206375,856168,646313,646313,100.00,91.30,78.26,90.00,4.707,1.134,1.503,1.503
values_59,620286,620286,"['1825436', '9177424', '234707', '1148675', '92080', '563756', '580318', '47.408', '14406506', '0', '4500475', '0', '195804', '0', '0', '4.351']",117983,486307,366302,366302,100.00,91.30,78.26,90.00,5.257,1.276,1.693,1.693
values_85,1299721,1299721,"['2780960', '9531143', '354151', '1192895', '123796', '568417', '585292', '44.744', '16420702', '0', '5184911', '0', '223098', '0', '0', '4.303']",244715,1017051,768252,768252,100.00,91.30,78.26,90.00,5.311,1.278,1.692,1.692
values_74,3213112,3213112,"['5460608', '10490487', '689107', '1312813', '206727', '603818', '620819', '40.488', '22053006', '0', '7098301', '0', '282805', '0', '0', '3.984']",598242,2506950,1899663,1899663,100.00,91.30,78.26,90.00,5.371,1.282,1.691,1.691
values_90,1299474,1299474,"['2780960', '9530991', '354151', '1192876', '123796', '568417', '585284', '44.745', '16420018', '0', '5184664', '0', '223098', '0', '0', '4.303']",244677,1016880,768195,768195,100.00,91.30,78.26,90.00,5.311,1.278,1.692,1.692
values_18,79096,79096,"['1073796', '8896373', '140752', '1113541', '68583', '553739', '570023', '49.615', '12814512', '0', '3959286', '0', '167964', '0', '0', '4.242']",15473,61668,46053,46053,100.00,91.30,78.26,90.00,5.112,1.283,1.717,1.717
values_52,714276,714276,"['2018532', '9246854', '258844', '1158703', '97068', '561182', '577879', '46.436', '14737970', '0', '4599466', '0', '192688', '0', '0', '4.189']",143416,592542,446646,446646,100.00,91.30,78.26,90.00,4.980,1.205,1.599,1.599
values_44,971287,971287,"['2489436', '9418374', '317707', '1180178', '111109', '564943', '581633', '45.134', '15449858', '0', '4856477', '0', '186229', '0', '0', '3.835']",206369,856141,646304,646304,100.00,91.30,78.26,90.00,4.707,1.134,1.503,1.503
values_17,268392,268392,"['1408644', '9023448', '182608', '1129421', '78292', '556365', '572861', '48.372', '13385616', '0', '4148582', '0', '171114', '0', '0', '4.125']",61646,251869,189215,189215,100.00,91.30,78.26,90.00,4.354,1.066,1.418,1.418
values_36,53104,53104,"['1045820', '8883987', '137255', '1113356', '67642', '554003', '570238', '49.707', '12756390', '0', '3938293', '0', '165403', '0', '0', '4.200']",10995,43480,32417,32417,100.00,91.30,78.26,90.00,4.830,1.221,1.638,1.638
values_49,476131,476131,"['1666812', '9117758', '214879', '1142566', '86129', '558416', '574979', '47.482', '14023844', '0', '4361321', '0', '184402', '0', '0', '4.228']",96125,395181,297392,297392,100.00,91.30,78.26,90.00,4.953,1.205,1.601,1.601
values_86,14826,14826,"['991452', '8862299', '130459', '1110680', '65665', '552916', '569081', '49.840', '12641634', '0', '3900016', '0', '162257', '0', '0', '4.160']",3209,12226,9089,9089,100.00,91.30,78.26,90.00,4.620,1.213,1.631,1.631
values_37,1448055,1448055,"['3112144', '9649157', '395549', '1209010', '136297', '579507', '596336', '44.611', '16953514', '0', '5338244', '0', '215289', '0', '0', '4.033']",288134,1199469,906671,906671,100.00,91.30,78.26,90.00,5.026,1.207,1.597,1.597
values_56,3927952,3927952,"['7595268', '11252577', '955943', '1409475', '268716', '605848', '623312', '36.973', '24409084', '0', '7823141', '0', '233265', '0', '0', '2.982']",876558,3684309,2795175,2795175,100.00,91.30,78.26,90.00,4.481,1.066,1.405,1.405
values_63,3703204,3703204,"['6811136', '10968643', '857923', '1373972', '249459', '617622', '634819', '38.850', '23487608', '0', '7593393', '0', '228033', '0', '0', '3.003']",774803,3253543,2467508,2467508,100.00,91.30,78.26,90.00,4.780,1.138,1.501,1.501
values_35,3927922,3927922,"['7595268', '11252553', '955943', '1409472', '268716', '605848', '623313', '36.973', '24409000', '0', '7823111', '0', '233123', '0', '0', '2.980']",876552,3684282,2795166,2795166,100.00,91.30,78.26,90.00,4.481,1.066,1.405,1.405
values_97,1321,1321,"['964672', '8845096', '127108', '1108549', '65066', '552241', '568379', '49.958', '12588112', '0', '3881511', '0', '161035', '0', '0', '4.149']",141,405,312,312,100.00,91.30,78.26,90.00,9.369,3.262,4.234,4.234
values_75,1299812,1299812,"['2780960', '9531199', '354151', '1192902', '123796', '568417', '585305', '44.744', '16420954', '0', '5185002', '0', '222850', '0', '0', '4.298']",244729,1017114,768273,768273,100.00,91.30,78.26,90.00,5.311,1.278,1.692,1.692
values_57,146754,146754,"['1166828', '8932344', '152381', '1118040', '71554', '554526', '570852', '49.281', '13013370', '0', '4026944', '0', '172552', '0', '0', '4.285']",28492,114955,86030,86030,100.00,91.30,78.26,90.00,5.151,1.277,1.706,1.706
values_88,34590,34590,"['1018124', '8874533', '133793', '1110811', '66621', '553527', '569719', '49.827', '12683766', '0', '3914779', '0', '163240', '0', '0', '4.170']",7582,29700,22103,22103,100.00,91.30,78.26,90.00,4.562,1.165,1.565,1.565
values_10,2429002,2429002,"['4361744', '10098775', '551749', '1263849', '172261', '592078', '609058', '42.098', '19744836', '0', '6314191', '0', '260233', '0', '0', '4.121']",453743,1896939,1436090,1436090,100.00,91.30,78.26,90.00,5.353,1.280,1.691,1.691
values_53,620026,620026,"['1825436', '9177264', '234707', '1148655', '92080', '563756', '580307', '47.409', '14405786', '0', '4500215', '0', '195981', '0', '0', '4.355']",117943,486127,366242,366242,100.00,91.30,78.26,90.00,5.257,1.275,1.693,1.693
values_8,971188,971188,"['2489436', '9418302', '317707', '1180169', '111109', '564943', '581620', '45.134', '15449588', '0', '4856378', '0', '186229', '0', '0', '3.835']",206351,856060,646277,646277,100.00,91.30,78.26,90.00,4.706,1.134,1.503,1.503
values_39,53092,53092,"['1045820', '8883979', '137255', '1113355', '67642', '554003', '570239', '49.707', '12756356', '0', '3938281', '0', '165403', '0', '0', '4.200']",10993,43471,32414,32414,100.00,91.30,78.26,90.00,4.830,1.221,1.638,1.638
values_47,9667,9667,"['983604', '8858673', '129478', '1110183', '65481', '552913', '569105', '49.884', '12626822', '0', '3894856', '0', '162212', '0', '0', '4.165']",1941,7239,5390,5390,100.00,91.30,78.26,90.00,4.980,1.335,1.794,1.794
values_60,2642960,2642960,"['4885968', '10284379', '617277', '1288397', '185040', '583899', '601109', '40.350', '20539228', '0', '6533150', '0', '246539', '0', '0', '3.774']",522204,2185804,1655648,1655648,100.00,91.30,78.26,90.00,5.061,1.209,1.596,1.596
values_89,79083,79083,"['1073796', '8896365', '140752', '1113540', '68583', '553739', '570020', '49.615', '12814476', '0', '3959273', '0', '167964', '0', '0', '4.242']",15471,61659,46050,46050,100.00,91.30,78.26,90.00,5.112,1.283,1.717,1.717
values_51,2429041,2429041,"['4361744', '10098799', '551749', '1263852', '172261', '592078', '609066', '42.098', '19744944', '0', '6314230', '0', '259958', '0', '0', '4.117']",453749,1896966,1436099,1436099,100.00,91.30,78.26,90.00,5.353,1.280,1.691,1.691
values_14,1798386,1798386,"['3462600', '9782473', '439356', '1225650', '146083', '574107', '591129', '43.254', '17893904', '0', '5683576', '0', '238818', '0', '0', '4.202']",337194,1405858,1063193,1063193,100.00,91.30,78.26,90.00,5.333,1.279,1.691,1.691
values_28,971397,971397,"['2489436', '9418454', '317707', '1180188', '111109', '564943', '581639', '45.133', '15450158', '0', '4856587', '0', '186028', '0', '0', '3.830']",206389,856231,646334,646334,100.00,91.30,78.26,90.00,4.707,1.135,1.503,1.503
values_16,3703413,3703413,"['6811136', '10968795', '857923', '1373991', '249459', '617622', '634843', '38.849', '23488178', '0', '7593602', '0', '228033', '0', '0', '3.003']",774841,3253714,2467565,2467565,100.00,91.30,78.26,90.00,4.780,1.138,1.501,1.501
values_34,2643092,2643092,"['4885968', '10284467', '617277', '1288408', '185040', '583899', '601114', '40.350', '20539602', '0', '6533282', '0', '246539', '0', '0', '3.774']",522226,2185903,1655681,1655681,100.00,91.30,78.26,90.00,5.061,1.209,1.596,1.596
values_82,1299812,1299812,"['2780960', '9531199', '354151', '1192902', '123796', '568417', '585300', '44.744', '16420954', '0', '5185002', '0', '223098', '0', '0', '4.303']",244729,1017114,768273,768273,100.00,91.30,78.26,90.00,5.311,1.278,1.692,1.692
values_46,79109,79109,"['1073796', '8896381', '140752', '1113542', '68583', '553739', '570025', '49.615', '12814548', '0', '3959299', '0', '168076', '0', '0', '4.245']",15475,61677,46056,46056,100.00,91.30,78.26,90.00,5.112,1.283,1.718,1.718
values_27,3927772,3927772,"['7595268', '11252433', '955943', '1409457', '268716', '605848', '623299', '36.973', '24408580', '0', '7822961', '0', '233123', '0', '0', '2.980']",876522,3684147,2795121,2795121,100.00,91.30,78.26,90.00,4.481,1.066,1.405,1.405
values_20,34535,34535,"['1018124', '8874493', '133793', '1110806', '66621', '553527', '569716', '49.827', '12683616', '0', '3914724', '0', '163240', '0', '0', '4.170']",7572,29655,22088,22088,100.00,91.30,78.26,90.00,4.561,1.165,1.564,1.564
values_9,2643176,2643176,"['4885968', '10284523', '617277', '1288415', '185040', '583899', '601127', '40.350', '20539840', '0', '6533366', '0', '246539', '0', '0', '3.774']",522240,2185966,1655702,1655702,100.00,91.30,78.26,90.00,5.061,1.209,1.596,1.596
values_92,34524,34524,"['1018124', '8874485', '133793', '1110805', '66621', '553527', '569715', '49.827', '12683586', '0', '3914713', '0', '163188', '0', '0', '4.169']",7570,29646,22085,22085,100.00,91.30,78.26,90.00,4.561,1.165,1.563,1.563
values_3,3463111,3463111,"['6104832', '10717937', '769635', '1342590', '222601', '593685', '611001', '38.646', '23000152', '0', '7353301', '0', '266832', '0', '0', '3.629']",682221,2861907,2169626,2169626,100.00,91.30,78.26,90.00,5.076,1.210,1.596,1.596
values_98,3928002,3928002,"['7595268', '11252617', '955943', '1409480', '268716', '605848', '623302', '36.973', '24409224', '0', '7823191', '0', '233265', '0', '0', '2.982']",876568,3684354,2795190,2795190,100.00,91.30,78.26,90.00,4.481,1.066,1.405,1.405
values_29,360210,360210,"['1524972', '9066632', '197149', '1134826', '82726', '560127', '576503', '48.263', '13639248', '0', '4240400', '0', '173091', '0', '0', '4.082']",77430,317388,238683,238683,100.00,91.30,78.26,90.00,4.652,1.135,1.509,1.509
values_80,34612,34612,"['1018124', '8874549', '133793', '1110813', '66621', '553527', '569719', '49.827', '12683826', '0', '3914801', '0', '163240', '0', '0', '4.170']",7586,29718,22109,22109,100.00,91.30,78.26,90.00,4.563,1.165,1.566,1.566
values_73,3928092,3928092,"['7595268', '11252689', '955943', '1409489', '268716', '605848', '623318', '36.973', '24409476', '0', '7823281', '0', '233123', '0', '0', '2.980']",876586,3684435,2795217,2795217,100.00,91.30,78.26,90.00,4.481,1.066,1.405,1.405
