id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,106136,72550,3221,12280,9242,6378,100.00,91.30,78.26,90.00,32.951,8.643,11.484,16.641
values_52,4270102,2914403,117977,486280,367340,253839,100.00,91.30,78.26,90.00,36.194,8.781,11.624,16.822
values_44,4270102,2914403,117981,486298,367346,253845,100.00,91.30,78.26,90.00,36.193,8.781,11.624,16.822
values_17,5202861,3550758,143418,592551,447811,309577,100.00,91.30,78.26,90.00,36.278,8.780,11.618,16.806
values_36,3469141,2367924,96125,395181,298330,206075,100.00,91.30,78.26,90.00,36.090,8.779,11.629,16.834
values_49,106136,72550,3205,12208,9218,6354,100.00,91.30,78.26,90.00,33.116,8.694,11.514,16.704
values_86,746605,509963,21218,85119,64075,44129,100.00,91.30,78.26,90.00,35.187,8.771,11.652,16.919
values_37,1332054,909617,37453,151827,114364,78853,100.00,91.30,78.26,90.00,35.566,8.773,11.647,16.893
values_56,3469141,2367924,96121,395163,298324,206069,100.00,91.30,78.26,90.00,36.091,8.779,11.629,16.835
values_63,746605,509963,21234,85191,64099,44153,100.00,91.30,78.26,90.00,35.161,8.764,11.648,16.909
values_35,3469141,2367924,96105,395091,298300,206045,100.00,91.30,78.26,90.00,36.097,8.781,11.630,16.837
values_97,259195,177130,7572,29655,22315,15344,100.00,91.30,78.26,90.00,34.231,8.740,11.615,16.892
values_75,16883,11489,596,2068,1586,1083,100.00,91.30,78.26,90.00,28.327,8.164,10.645,15.589
values_57,2287,1522,139,396,318,323,100.00,91.30,76.09,90.00,16.453,5.775,7.192,7.080
values_88,2287,1522,139,396,318,323,100.00,91.30,76.09,90.00,16.453,5.775,7.192,7.080
values_10,4270102,2914403,118003,486397,367379,253878,100.00,91.30,78.26,90.00,36.186,8.779,11.623,16.820
values_53,2786892,1902402,77446,317460,239542,165391,100.00,91.30,78.26,90.00,35.985,8.779,11.634,16.850
values_8,5202861,3550758,143386,592407,447763,309529,100.00,91.30,78.26,90.00,36.286,8.783,11.620,16.809
values_39,106136,72550,3217,12262,9236,6372,100.00,91.30,78.26,90.00,32.992,8.656,11.492,16.657
values_47,4270102,2914403,117985,486316,367352,253851,100.00,91.30,78.26,90.00,36.192,8.781,11.624,16.821
values_60,3469141,2367924,96107,395100,298303,206048,100.00,91.30,78.26,90.00,36.097,8.780,11.630,16.837
values_89,259195,177130,7578,29682,22324,15353,100.00,91.30,78.26,90.00,34.204,8.732,11.611,16.882
values_51,2287,1522,139,396,318,323,100.00,91.30,76.09,90.00,16.453,5.775,7.192,7.080
values_14,169506,115750,5022,19425,14653,10086,100.00,91.30,78.26,90.00,33.753,8.726,11.568,16.806
values_28,169506,115750,5030,19461,14665,10098,100.00,91.30,78.26,90.00,33.699,8.710,11.559,16.786
values_16,1007537,688101,28470,114856,86480,59595,100.00,91.30,78.26,90.00,35.389,8.772,11.651,16.906
values_34,62511,42721,1945,7257,5494,3778,100.00,91.30,78.26,90.00,32.139,8.614,11.378,16.546
values_82,746605,509963,21234,85191,64099,44153,100.00,91.30,78.26,90.00,35.161,8.764,11.648,16.909
values_46,1729807,1181090,48431,197157,148573,102494,100.00,91.30,78.26,90.00,35.717,8.774,11.643,16.877
values_27,4270102,2914403,117965,486226,367322,253821,100.00,91.30,78.26,90.00,36.198,8.782,11.625,16.823
values_20,34159,23332,1112,4029,3067,2112,100.00,91.30,78.26,90.00,30.719,8.478,11.138,16.174
values_9,16883,11489,598,2077,1589,1086,100.00,91.30,78.26,90.00,28.232,8.129,10.625,15.546
values_92,3469141,2367924,96137,395235,298348,206093,100.00,91.30,78.26,90.00,36.085,8.777,11.628,16.833
values_3,106136,72550,3209,12226,9224,6360,100.00,91.30,78.26,90.00,33.074,8.681,11.507,16.688
values_98,106136,72550,3215,12253,9233,6369,100.00,91.30,78.26,90.00,33.013,8.662,11.495,16.664
values_29,259195,177130,7576,29673,22321,15350,100.00,91.30,78.26,90.00,34.213,8.735,11.612,16.886
values_80,1729807,1181090,48415,197085,148549,102470,100.00,91.30,78.26,90.00,35.729,8.777,11.645,16.881
values_73,16883,11489,598,2077,1589,1086,100.00,91.30,78.26,90.00,28.232,8.129,10.625,15.546
