id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,581538,438124,26360,190557,125388,133808,100.00,100.00,100.00,100.00,22.061,3.052,4.638,4.346
values_19,1308,818,146,871,540,4510,100.00,100.00,100.00,100.00,8.959,1.502,2.422,0.290
values_12,1306,816,146,871,540,4510,100.00,100.00,100.00,100.00,8.945,1.499,2.419,0.290
values_38,228392,159781,13839,99865,64993,752921,100.00,100.00,100.00,100.00,16.504,2.287,3.514,0.303
values_81,228186,159661,13805,99321,64891,751289,100.00,100.00,100.00,100.00,16.529,2.297,3.516,0.304
values_5,3809,2578,299,1917,1189,12453,100.00,100.00,100.00,100.00,12.739,1.987,3.204,0.306
values_40,429050,323924,19400,139855,91812,97986,100.00,100.00,100.00,100.00,22.116,3.068,4.673,4.379
values_70,279738,185873,9425,67803,43887,444103,100.00,100.00,100.00,100.00,29.680,4.126,6.374,0.630
values_23,31716,22183,1935,13585,8577,49105,100.00,100.00,100.00,100.00,16.391,2.335,3.698,0.646
values_72,3781,2562,295,1853,1177,12261,100.00,100.00,100.00,100.00,12.817,2.040,3.212,0.308
values_79,7639,5173,536,3573,2226,37319,100.00,100.00,100.00,100.00,14.252,2.138,3.432,0.205
values_78,1316,824,148,903,546,4672,100.00,100.00,100.00,100.00,8.892,1.457,2.410,0.282
values_87,500339,376823,22654,163127,107584,114823,100.00,100.00,100.00,100.00,22.086,3.067,4.651,4.357
values_6,1298,812,146,871,540,4510,100.00,100.00,100.00,100.00,8.890,1.490,2.404,0.288
values_68,24457,17387,1341,9355,5845,29213,100.00,100.00,100.00,100.00,18.238,2.614,4.184,0.837
values_69,224590,154831,11519,83251,53835,584559,100.00,100.00,100.00,100.00,19.497,2.698,4.172,0.384
values_1,473,305,58,287,186,431,100.00,100.00,100.00,100.00,8.155,1.648,2.543,1.097
values_45,49870,35512,2680,18873,12042,77688,100.00,100.00,100.00,100.00,18.608,2.642,4.141,0.642
values_33,224541,154803,11512,83139,53814,584244,100.00,100.00,100.00,100.00,19.505,2.701,4.173,0.384
values_15,429456,324156,19458,140783,91986,98160,100.00,100.00,100.00,100.00,22.071,3.050,4.669,4.375
values_93,581391,438040,26339,190221,125325,133745,100.00,100.00,100.00,100.00,22.073,3.056,4.639,4.347
values_24,49975,35572,2695,19113,12087,78093,100.00,100.00,100.00,100.00,18.544,2.615,4.135,0.640
values_25,323496,223246,16421,118065,77505,953743,100.00,100.00,100.00,100.00,19.700,2.740,4.174,0.339
values_26,31613,22125,1922,13377,8538,48793,100.00,100.00,100.00,100.00,16.448,2.363,3.703,0.648
values_48,31585,22109,1918,13313,8526,48697,100.00,100.00,100.00,100.00,16.468,2.372,3.705,0.649
values_71,3774,2558,294,1837,1174,12213,100.00,100.00,100.00,100.00,12.837,2.054,3.215,0.309
values_76,67700,47358,3594,25351,16330,117209,100.00,100.00,100.00,100.00,18.837,2.671,4.146,0.578
values_7,1254,788,142,807,528,4186,100.00,100.00,100.00,100.00,8.831,1.554,2.375,0.300
values_50,3788,2566,296,1869,1180,12309,100.00,100.00,100.00,100.00,12.797,2.027,3.210,0.308
values_22,31605,22119,1918,13313,8526,48697,100.00,100.00,100.00,100.00,16.478,2.374,3.707,0.649
