inputName,text,data,bss
values_11,11728,1976,1272
values_19,14704,504,544
values_12,11728,968,768
values_38,11728,1976,1272
values_81,16784,752,664
values_5,11728,816,696
values_40,15152,552,568
values_70,15152,552,568
values_23,13072,328,456
values_72,11728,1864,1216
values_79,11712,2224,1392
values_78,11712,1528,1048
values_87,11728,968,768
values_6,11728,1232,904
values_68,11728,1432,1000
values_69,11728,1744,1152
values_1,11728,2104,1336
values_45,13760,408,496
values_33,11728,816,696
values_15,12784,184,384
values_93,13392,360,472
values_24,11728,896,736
values_25,15152,552,568
values_26,15664,616,600
values_48,11728,1864,1216
values_71,11728,816,696
values_76,11728,968,768
values_7,11728,2104,1336
values_50,11712,2224,1392
values_22,11728,2104,1336
values_4,11728,896,736
values_32,12864,224,408
values_77,11728,816,696
values_91,11728,1744,1152
values_42,13072,328,456
values_13,14224,448,512
values_41,11712,1528,1048
values_55,11712,1528,1048
values_31,11728,1640,1104
values_66,16224,672,624
values_65,13760,408,496
values_62,13072,328,456
values_21,11728,1976,1272
values_95,11712,2224,1392
values_84,11728,1864,1216
values_58,15664,616,600
values_64,11728,1640,1104
values_83,12864,224,408
values_94,13072,328,456
values_0,11712,1528,1048
values_99,11712,2224,1392
values_96,11712,1136,856
values_67,11728,1232,904
values_61,11728,1232,904
values_43,11728,1864,1216
values_2,13072,328,456
values_54,12784,184,384
values_30,11712,1528,1048
values_59,13760,408,496
values_85,13776,280,432
values_74,13392,360,472
values_90,11728,896,736
values_18,16784,752,664
values_52,15152,552,568
values_44,11712,1136,856
values_17,13392,360,472
values_36,13456,208,400
values_49,11728,1976,1272
values_86,11728,896,736
values_37,11728,1232,904
values_56,11872,160,376
values_63,13776,280,432
values_35,15152,552,568
values_97,11728,2104,1336
values_75,11712,1136,856
values_57,11872,160,376
values_88,11728,816,696
values_10,11728,1640,1104
values_53,15152,552,568
values_8,11872,160,376
values_39,12784,184,384
values_47,14704,504,544
values_60,16224,672,624
values_89,13760,408,496
values_51,11728,2104,1336
values_14,11712,1136,856
values_28,11728,2104,1336
values_16,11728,1056,816
values_34,11872,160,376
values_82,14704,504,544
values_46,11728,968,768
values_27,12864,224,408
values_20,12864,224,408
values_9,13456,208,400
values_92,11728,2104,1336
values_3,16784,752,664
values_98,11728,1232,904
values_29,14704,504,544
values_80,11728,1232,904
values_73,14704,504,544
