id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17296,8489,93.5,97.7,74.3,24.54,24.54,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,9.229,0.572,0.896,2.082
values_19,6120,2263,87.3,90.1,72.2,18.49,18.49,0.00,378,5856,3739,15770,100.00,100.00,66.67,100.00,16.190,1.045,1.637,0.388
values_12,9918,4518,92.2,95.7,73.6,22.78,22.78,0.00,854,13591,8674,3747,100.00,100.00,66.67,100.00,11.614,0.730,1.143,2.647
values_38,17296,8489,93.5,97.7,74.3,24.54,24.54,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,9.229,0.572,0.896,2.082
values_81,7435,2891,88.4,91.8,73.3,19.44,19.44,0.00,626,9880,6307,34966,100.00,100.00,66.67,100.00,11.877,0.753,1.179,0.213
values_5,8800,3917,91.8,95.1,73.4,22.26,22.26,0.00,698,11051,7054,3051,100.00,100.00,66.67,100.00,12.607,0.796,1.248,2.884
values_40,6544,2431,87.4,90.3,72.9,18.57,18.57,0.00,459,7008,4414,20295,100.00,100.00,83.33,100.00,14.257,0.934,1.483,0.322
values_70,6490,2421,87.5,90.3,72.7,18.65,18.65,0.00,451,6929,4384,20082,100.00,100.00,83.33,100.00,14.390,0.937,1.480,0.323
values_23,5217,1825,85.6,87.6,70.2,17.49,17.49,0.00,227,3212,1969,5903,100.00,100.00,83.33,100.00,22.982,1.624,2.650,0.884
values_72,16224,8024,93.4,97.6,74.3,24.73,24.73,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,9.250,0.574,0.899,2.088
values_79,19156,9485,93.7,97.9,74.5,24.76,24.76,0.00,2135,34462,21958,9464,100.00,100.00,83.33,100.00,8.972,0.556,0.872,2.024
values_78,13992,6711,93.2,97.1,74.1,23.98,23.98,0.00,1418,22795,14542,6267,100.00,100.00,66.67,100.00,9.867,0.614,0.962,2.233
values_87,9918,4518,92.2,95.7,73.6,22.78,22.78,0.00,854,13591,8674,3747,100.00,100.00,66.67,100.00,11.614,0.730,1.143,2.647
values_6,11704,5549,92.8,96.5,73.9,23.71,23.71,0.00,1118,17896,11419,4926,100.00,100.00,66.67,100.00,10.469,0.654,1.025,2.376
values_68,13095,6311,93.0,96.9,74.0,24.10,24.10,0.00,1314,21096,13459,5802,100.00,100.00,66.67,100.00,9.966,0.621,0.973,2.257
values_69,15578,7566,93.4,97.4,74.3,24.28,24.28,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,9.510,0.590,0.925,2.148
values_1,17952,8974,93.6,97.9,74.4,24.99,24.99,0.00,1998,32280,20587,8862,100.00,100.00,66.67,100.00,8.985,0.556,0.872,2.026
values_45,5592,2022,86.6,88.9,71.8,18.08,18.08,0.00,295,4406,2773,9975,100.00,100.00,83.33,100.00,18.956,1.269,2.017,0.561
values_33,8888,3957,91.8,95.0,73.6,22.26,22.26,0.00,715,11217,7120,3098,100.00,100.00,83.33,100.00,12.431,0.792,1.248,2.869
values_15,4329,1404,83.6,84.9,63.9,16.22,16.22,0.00,71,829,484,4116,100.00,100.00,83.33,100.00,60.972,5.222,8.944,1.052
values_93,5314,1906,86.5,88.6,71.3,17.93,17.93,0.00,251,3697,2320,7590,100.00,100.00,83.33,100.00,21.171,1.437,2.291,0.700
values_24,9260,4214,92.0,95.4,73.5,22.75,22.75,0.00,774,12288,7843,3390,100.00,100.00,66.67,100.00,11.964,0.754,1.181,2.732
values_25,6424,2401,87.5,90.4,72.5,18.69,18.69,0.00,434,6763,4318,19642,100.00,100.00,66.67,100.00,14.802,0.950,1.488,0.327
values_26,6864,2577,87.6,90.7,72.7,18.77,18.77,0.00,511,7902,5005,24575,100.00,100.00,83.33,100.00,13.432,0.869,1.371,0.279
values_48,16310,8064,93.4,97.6,74.4,24.72,24.72,0.00,1771,28454,18109,7817,100.00,100.00,83.33,100.00,9.209,0.573,0.901,2.086
values_71,8800,3917,91.8,95.1,73.4,22.26,22.26,0.00,698,11051,7054,3051,100.00,100.00,66.67,100.00,12.607,0.796,1.248,2.884
values_76,9918,4518,92.2,95.7,73.6,22.78,22.78,0.00,854,13591,8674,3747,100.00,100.00,66.67,100.00,11.614,0.730,1.143,2.647
values_7,17952,8974,93.6,97.9,74.4,24.99,24.99,0.00,1998,32280,20587,8862,100.00,100.00,66.67,100.00,8.985,0.556,0.872,2.026
values_50,19109,9467,93.7,98.0,74.5,24.77,24.77,0.00,2126,34375,21922,9435,100.00,100.00,66.67,100.00,8.988,0.556,0.872,2.025
