id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18400,11232,3160,30638,17915,11501,100.00,100.00,100.00,100.00,5.823,0.601,1.027,1.600
values_19,23569,14367,4022,39348,22867,14707,100.00,100.00,100.00,100.00,5.860,0.599,1.031,1.603
values_12,1124,722,269,1719,1245,732,100.00,100.00,100.00,100.00,4.178,0.654,0.903,1.536
values_38,13923,8493,2415,23195,13600,8696,100.00,100.00,100.00,100.00,5.765,0.600,1.024,1.601
values_81,25442,15500,4314,42325,24615,15836,100.00,100.00,100.00,100.00,5.898,0.601,1.034,1.607
values_5,11271,6887,1970,18694,11052,7050,100.00,100.00,100.00,100.00,5.721,0.603,1.020,1.599
values_40,12552,7668,2191,20921,12303,7855,100.00,100.00,100.00,100.00,5.729,0.600,1.020,1.598
values_70,23563,14367,3989,39017,22801,14661,100.00,100.00,100.00,100.00,5.907,0.604,1.033,1.607
values_23,23553,14367,4003,39206,22811,14696,100.00,100.00,100.00,100.00,5.884,0.601,1.033,1.603
values_72,3607,2223,696,5913,3669,2274,100.00,100.00,100.00,100.00,5.182,0.610,0.983,1.586
values_79,18400,11232,3151,30593,17893,11485,100.00,100.00,100.00,100.00,5.839,0.601,1.028,1.602
values_78,29354,17898,4948,48714,28325,18291,100.00,100.00,100.00,100.00,5.932,0.603,1.036,1.605
values_87,10078,6150,1762,16657,9868,6285,100.00,100.00,100.00,100.00,5.720,0.605,1.021,1.604
values_6,29334,17898,4944,48692,28334,18258,100.00,100.00,100.00,100.00,5.933,0.602,1.035,1.607
values_68,8935,5457,1585,14839,8808,5586,100.00,100.00,100.00,100.00,5.637,0.602,1.014,1.600
values_69,4312,2652,820,7182,4364,2718,100.00,100.00,100.00,100.00,5.259,0.600,0.988,1.586
values_1,15338,9362,2651,25532,14972,9585,100.00,100.00,100.00,100.00,5.786,0.601,1.024,1.600
values_45,11289,6887,1983,18889,11076,7058,100.00,100.00,100.00,100.00,5.693,0.598,1.019,1.599
values_33,29378,17898,4931,48524,28309,18246,100.00,100.00,100.00,100.00,5.958,0.605,1.038,1.610
values_15,2401,1497,486,3854,2485,1572,100.00,100.00,100.00,100.00,4.940,0.623,0.966,1.527
values_93,1136,722,265,1697,1234,727,100.00,100.00,100.00,100.00,4.287,0.669,0.921,1.563
values_24,38128,23222,6382,63218,36666,23690,100.00,100.00,100.00,100.00,5.974,0.603,1.040,1.609
values_25,1130,722,267,1695,1241,730,100.00,100.00,100.00,100.00,4.232,0.667,0.911,1.548
values_26,860,560,217,1221,961,538,100.00,100.00,100.00,100.00,3.963,0.704,0.895,1.599
values_48,15358,9362,2630,25395,14915,9562,100.00,100.00,100.00,100.00,5.840,0.605,1.030,1.606
values_71,5960,3642,1089,9880,5926,3737,100.00,100.00,100.00,100.00,5.473,0.603,1.006,1.595
values_76,2974,1838,580,4770,3033,1958,100.00,100.00,100.00,100.00,5.128,0.623,0.981,1.519
values_7,18428,11232,3141,30521,17869,11471,100.00,100.00,100.00,100.00,5.867,0.604,1.031,1.606
values_50,20057,12233,3418,33300,19452,12504,100.00,100.00,100.00,100.00,5.868,0.602,1.031,1.604
values_22,1918,1200,403,3043,2003,1252,100.00,100.00,100.00,100.00,4.759,0.630,0.958,1.532
values_4,2409,1497,482,3842,2474,1565,100.00,100.00,100.00,100.00,4.998,0.627,0.974,1.539
values_32,7852,4808,1397,12967,7750,4918,100.00,100.00,100.00,100.00,5.621,0.606,1.013,1.597
values_77,12530,7668,2177,20775,12274,7838,100.00,100.00,100.00,100.00,5.756,0.603,1.021,1.599
values_91,7854,4808,1410,13089,7788,4921,100.00,100.00,100.00,100.00,5.570,0.600,1.008,1.596
values_42,33584,20472,5640,55757,32359,20886,100.00,100.00,100.00,100.00,5.955,0.602,1.038,1.608
