inputName,text,data,bss
values_11,5842,2820,1504
values_19,5852,3228,1512
values_12,5818,2508,1488
values_38,5840,2788,1504
values_81,5828,2508,1488
values_5,5832,2748,1496
values_40,5854,3396,1512
values_70,5842,2892,1504
values_23,5844,3276,1512
values_72,5822,2556,1488
values_79,5830,2548,1488
values_78,5852,3228,1512
values_87,5852,3228,1512
values_6,5840,2788,1504
values_68,5830,2548,1488
values_69,5848,3516,1512
values_1,5852,3228,1512
values_45,5840,2636,1496
values_33,5852,3340,1512
values_15,5844,3172,1512
values_93,5858,2724,1496
values_24,5842,2892,1504
values_25,5852,3340,1512
values_26,5822,2556,1488
values_48,5852,3228,1512
values_71,5852,2980,1504
values_76,5818,2508,1488
values_7,5864,3460,1512
values_50,5834,3068,1504
values_22,5864,3460,1512
values_4,5852,3228,1512
values_32,5830,2548,1488
values_77,5822,2556,1488
values_91,5850,2692,1496
values_42,5850,2860,1504
values_13,5848,2620,1496
values_41,5850,2860,1504
values_55,5844,3172,1512
values_31,5840,2636,1496
values_66,5850,2860,1504
values_65,5834,2596,1496
values_62,5840,2788,1504
values_21,5830,2548,1488
values_95,5818,2508,1488
values_84,5852,2980,1504
values_58,5804,2500,1488
values_64,5804,2500,1488
values_83,5852,3340,1512
values_94,5860,3028,1504
values_0,5842,3124,1512
values_99,5818,2508,1488
values_96,5852,3340,1512
values_67,5830,2548,1488
values_61,5844,3276,1512
values_43,5832,2580,1496
values_2,5804,2500,1488
values_54,5840,2636,1496
values_30,5852,3340,1512
values_59,5842,3124,1512
values_85,5840,2788,1504
values_74,5818,2508,1488
values_90,5858,2724,1496
values_18,5844,3276,1512
values_52,5844,3276,1512
values_44,5864,3460,1512
values_17,5842,2892,1504
values_36,5860,3028,1504
values_49,5844,3172,1512
values_86,5842,2820,1504
values_37,5842,3124,1512
values_56,5840,2636,1496
values_63,5834,2596,1496
values_35,5822,2556,1488
values_97,5804,2500,1488
values_75,5848,2620,1496
values_57,5842,3124,1512
values_88,5852,2980,1504
values_10,5850,2940,1504
values_53,5820,2524,1488
values_8,5842,2892,1504
values_39,5848,3516,1512
values_47,5832,2748,1496
values_60,5850,2692,1496
values_89,5850,2860,1504
values_51,5840,2636,1496
values_14,5848,3516,1512
values_28,5852,3340,1512
values_16,5818,2508,1488
values_34,5848,2668,1496
values_82,5860,3028,1504
values_46,5860,3028,1504
values_27,5804,2500,1488
values_20,5860,3028,1504
values_9,5832,2580,1496
values_92,5852,2980,1504
values_3,5854,3396,1512
values_98,5848,3516,1512
values_29,5830,2548,1488
values_80,5852,3228,1512
values_73,5854,3396,1512
