id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,20180,20180,"['973033', '8853803', '132067', '1109229', '65913', '553109', '569401', '49.869', '12648946', '0', '3900369', '0', '161817', '0', '0', '4.149']",5831,78102,40648,26067,100.00,100.00,100.00,100.00,3.461,0.258,0.496,0.774
values_50,12512,12512,"['968318', '8853749', '129914', '1110684', '65707', '552962', '569259', '49.869', '12641216', '0', '3897701', '0', '161236', '0', '0', '4.137']",3541,47017,24576,15503,100.00,100.00,100.00,100.00,3.533,0.266,0.509,0.807
values_22,20047,20047,"['973033', '8853791', '132067', '1109217', '65897', '553109', '569390', '49.868', '12648542', '0', '3900236', '0', '161858', '0', '0', '4.150']",5819,77958,40597,26035,100.00,100.00,100.00,100.00,3.445,0.257,0.494,0.770
values_4,15648,15648,"['969476', '8853789', '130673', '1110849', '65793', '553105', '569403', '49.850', '12651404', '0', '3900837', '0', '161368', '0', '0', '4.137']",4468,59515,31020,19683,100.00,100.00,100.00,100.00,3.502,0.263,0.504,0.795
values_32,2002,2002,"['958432', '8845130', '126531', '1109062', '65041', '552261', '568409', '49.960', '12592430', '0', '3882191', '0', '160988', '0', '0', '4.147']",366,4333,2366,1491,100.00,100.00,100.00,100.00,5.470,0.462,0.846,1.343
values_77,2278,2278,"['958422', '8845147', '126591', '1109069', '65037', '552254', '568400', '49.956', '12593350', '0', '3882468', '0', '161037', '0', '0', '4.148']",458,5548,3009,1688,100.00,100.00,100.00,100.00,4.974,0.411,0.757,1.350
values_91,4975,4975,"['966269', '8853642', '128110', '1110258', '65231', '552875', '569064', '49.913', '12616464', '0', '3890165', '0', '161166', '0', '0', '4.143']",1265,16345,8641,5518,100.00,100.00,100.00,100.00,3.933,0.304,0.576,0.902
values_42,8343,8343,"['967276', '8853710', '128900', '1110469', '65481', '552904', '569147', '49.895', '12627480', '0', '3893532', '0', '161214', '0', '0', '4.141']",2277,29902,15656,9893,100.00,100.00,100.00,100.00,3.664,0.279,0.533,0.843
values_13,3444,3444,"['967983', '8853616', '128025', '1108324', '65159', '552821', '568988', '49.984', '12594066', '0', '3883634', '0', '161150', '0', '0', '4.149']",809,10228,5458,3404,100.00,100.00,100.00,100.00,4.257,0.337,0.631,1.012
values_41,8277,8277,"['967286', '8853689', '128910', '1110448', '65499', '552884', '569132', '49.895', '12627258', '0', '3893466', '0', '161214', '0', '0', '4.141']",2266,29837,15631,9876,100.00,100.00,100.00,100.00,3.653,0.277,0.530,0.838
values_55,14601,14601,"['969058', '8853764', '130409', '1110775', '65812', '553021', '569328', '49.858', '12647984', '0', '3899791', '0', '161652', '0', '0', '4.145']",4132,54960,28714,18152,100.00,100.00,100.00,100.00,3.534,0.266,0.508,0.804
values_31,3955,3955,"['968097', '8853647', '128132', '1108360', '65177', '552838', '569005', '49.981', '12595722', '0', '3884144', '0', '161166', '0', '0', '4.149']",959,12185,6469,4064,100.00,100.00,100.00,100.00,4.124,0.325,0.611,0.973
values_66,8300,8300,"['967291', '8853678', '128915', '1110437', '65482', '552877', '569125', '49.894', '12627308', '0', '3893489', '0', '161214', '0', '0', '4.141']",2260,29717,15596,9839,100.00,100.00,100.00,100.00,3.673,0.279,0.532,0.844
values_65,3027,3027,"['965533', '8853632', '127633', '1110167', '65121', '552819', '568995', '49.922', '12610148', '0', '3888217', '0', '161166', '0', '0', '4.145']",684,8590,4585,2837,100.00,100.00,100.00,100.00,4.425,0.352,0.660,1.067
values_62,6782,6782,"['968965', '8853670', '128832', '1108498', '65357', '552923', '569131', '49.969', '12604980', '0', '3886972', '0', '161191', '0', '0', '4.147']",1826,23881,12566,7898,100.00,100.00,100.00,100.00,3.714,0.284,0.540,0.859
values_21,1997,1997,"['958430', '8845130', '126529', '1109062', '65041', '552261', '568410', '49.960', '12592422', '0', '3882186', '0', '161018', '0', '0', '4.148']",364,4343,2365,1499,100.00,100.00,100.00,100.00,5.486,0.460,0.844,1.332
values_95,1261,1261,"['958077', '8845137', '126351', '1109021', '65002', '552281', '568440', '49.967', '12590086', '0', '3881451', '0', '160977', '0', '0', '4.147']",151,1565,898,516,100.00,100.00,100.00,100.00,8.351,0.806,1.404,2.444
values_84,10788,10788,"['967977', '8853707', '129496', '1110554', '65560', '552986', '569228', '49.881', '12635450', '0', '3895978', '0', '161248', '0', '0', '4.139']",2990,39432,20685,13187,100.00,100.00,100.00,100.00,3.608,0.274,0.522,0.818
values_58,945,945,"['957919', '8845139', '126277', '1109032', '65006', '552285', '568446', '49.971', '12589148', '0', '3881134', '0', '160972', '0', '0', '4.148']",67,513,330,258,100.00,100.00,91.67,100.00,14.104,1.842,2.864,3.663
values_64,948,948,"['957919', '8845140', '126277', '1109033', '65006', '552285', '568446', '49.971', '12589158', '0', '3881137', '0', '160972', '0', '0', '4.148']",68,526,334,265,100.00,100.00,91.67,100.00,13.941,1.802,2.838,3.577
values_83,17774,17774,"['970177', '8853798', '131227', '1110954', '65782', '553051', '569316', '49.818', '12658372', '0', '3902963', '0', '161419', '0', '0', '4.136']",5132,68611,35712,22786,100.00,100.00,100.00,100.00,3.463,0.259,0.498,0.780
values_94,11708,11708,"['968350', '8853712', '129722', '1110615', '65565', '553050', '569330', '49.875', '12638452', '0', '3896898', '0', '161539', '0', '0', '4.145']",3261,43118,22582,14455,100.00,100.00,100.00,100.00,3.590,0.272,0.518,0.810
values_0,13436,13436,"['968729', '8853753', '130164', '1110723', '65760', '552995', '569294', '49.864', '12644216', '0', '3898626', '0', '161254', '0', '0', '4.136']",3833,50982,26626,16858,100.00,100.00,100.00,100.00,3.505,0.264,0.505,0.797
values_99,1265,1265,"['958075', '8845141', '126349', '1109025', '65002', '552281', '568440', '49.967', '12590104', '0', '3881455', '0', '160977', '0', '0', '4.147']",153,1591,906,524,100.00,100.00,100.00,100.00,8.268,0.795,1.396,2.414
values_96,17823,17823,"['970170', '8853795', '131220', '1110951', '65777', '553056', '569316', '49.819', '12658522', '0', '3903012', '0', '161399', '0', '0', '4.135']",5122,68367,35635,22725,100.00,100.00,100.00,100.00,3.480,0.261,0.500,0.784
values_67,1984,1984,"['958435', '8845122', '126534', '1109054', '65041', '552261', '568410', '49.960', '12592368', '0', '3882173', '0', '160988', '0', '0', '4.147']",361,4292,2351,1481,100.00,100.00,100.00,100.00,5.496,0.462,0.844,1.340
values_61,16609,16609,"['969707', '8853814', '130925', '1110914', '65890', '553137', '569451', '49.848', '12654630', '0', '3901798', '0', '161690', '0', '0', '4.144']",4793,63951,33312,21204,100.00,100.00,100.00,100.00,3.465,0.260,0.499,0.783
values_43,2653,2653,"['960973', '8845146', '126979', '1107227', '65053', '552270', '568416', '50.018', '12577088', '0', '3877843', '0', '161035', '0', '0', '4.153']",567,6996,3759,2323,100.00,100.00,100.00,100.00,4.679,0.379,0.706,1.142
values_2,945,945,"['957919', '8845139', '126277', '1109032', '65006', '552285', '568446', '49.971', '12589148', '0', '3881134', '0', '160972', '0', '0', '4.148']",67,513,330,258,100.00,100.00,91.67,100.00,14.104,1.842,2.864,3.663
values_54,3930,3930,"['968099', '8853637', '128134', '1108350', '65183', '552832', '569005', '49.982', '12595642', '0', '3884119', '0', '161166', '0', '0', '4.149']",951,12129,6446,4054,100.00,100.00,100.00,100.00,4.132,0.324,0.610,0.969
values_30,17773,17773,"['970175', '8853772', '131225', '1110928', '65815', '553056', '569331', '49.822', '12658348', '0', '3902962', '0', '161395', '0', '0', '4.135']",5104,68103,35549,22656,100.00,100.00,100.00,100.00,3.482,0.261,0.500,0.784
values_59,13527,13527,"['968731', '8853762', '130166', '1110732', '65774', '552981', '569277', '49.863', '12644482', '0', '3898717', '0', '161254', '0', '0', '4.136']",3844,51035,26654,16859,100.00,100.00,100.00,100.00,3.519,0.265,0.508,0.802
values_85,6802,6802,"['968964', '8853675', '128831', '1108503', '65359', '552921', '569135', '49.969', '12605044', '0', '3886992', '0', '161214', '0', '0', '4.148']",1830,23927,12582,7909,100.00,100.00,100.00,100.00,3.717,0.284,0.541,0.860
values_74,1266,1266,"['958075', '8845141', '126349', '1109025', '65002', '552281', '568440', '49.967', '12590108', '0', '3881456', '0', '160977', '0', '0', '4.147']",153,1603,909,528,100.00,100.00,100.00,100.00,8.275,0.790,1.393,2.398
values_90,5538,5538,"['966550', '8853640', '128265', '1110284', '65256', '552885', '569078', '49.908', '12618266', '0', '3890728', '0', '161166', '0', '0', '4.142']",1445,18734,9882,6095,100.00,100.00,100.00,100.00,3.833,0.296,0.560,0.909
values_18,16592,16592,"['969723', '8853786', '130941', '1110886', '65922', '553116', '569437', '49.849', '12654538', '0', '3901781', '0', '161652', '0', '0', '4.143']",4781,63855,33281,21172,100.00,100.00,100.00,100.00,3.470,0.260,0.499,0.784
values_52,16633,16633,"['969710', '8853806', '130928', '1110906', '65912', '553115', '569447', '49.848', '12654700', '0', '3901822', '0', '161690', '0', '0', '4.144']",4788,63982,33315,21218,100.00,100.00,100.00,100.00,3.474,0.260,0.499,0.784
values_44,20094,20094,"['973038', '8853798', '132072', '1109224', '65955', '553115', '569409', '49.873', '12648676', '0', '3900283', '0', '161817', '0', '0', '4.149']",5831,78108,40652,26064,100.00,100.00,100.00,100.00,3.446,0.257,0.494,0.771
values_17,9042,9042,"['967421', '8853714', '129087', '1110485', '65533', '552906', '569160', '49.891', '12629776', '0', '3894231', '0', '161214', '0', '0', '4.140']",2503,32985,17271,10948,100.00,100.00,100.00,100.00,3.612,0.274,0.524,0.826
values_36,11682,11682,"['968353', '8853731', '129725', '1110634', '65571', '553044', '569330', '49.874', '12638388', '0', '3896872', '0', '161491', '0', '0', '4.144']",3283,43530,22714,14560,100.00,100.00,100.00,100.00,3.558,0.268,0.514,0.802
values_49,14480,14480,"['969060', '8853769', '130411', '1110780', '65825', '553008', '569325', '49.858', '12647624', '0', '3899670', '0', '161644', '0', '0', '4.145']",4139,55105,28760,18189,100.00,100.00,100.00,100.00,3.498,0.263,0.503,0.796
values_86,7615,7615,"['966959', '8853704', '128716', '1110428', '65445', '552869', '569104', '49.898', '12625110', '0', '3892805', '0', '161214', '0', '0', '4.141']",2053,26869,14093,8852,100.00,100.00,100.00,100.00,3.709,0.283,0.540,0.860
values_37,13473,13473,"['968731', '8853753', '130166', '1110723', '65781', '552974', '569276', '49.864', '12644326', '0', '3898663', '0', '161254', '0', '0', '4.136']",3835,51044,26645,16874,100.00,100.00,100.00,100.00,3.513,0.264,0.506,0.798
values_56,3923,3923,"['968095', '8853645', '128130', '1108358', '65174', '552841', '569008', '49.981', '12595634', '0', '3884112', '0', '161166', '0', '0', '4.149']",955,12193,6465,4074,100.00,100.00,100.00,100.00,4.108,0.322,0.607,0.963
values_63,3051,3051,"['965524', '8853644', '127624', '1110179', '65119', '552821', '568994', '49.922', '12610242', '0', '3888241', '0', '161150', '0', '0', '4.145']",687,8605,4588,2847,100.00,100.00,100.00,100.00,4.441,0.355,0.665,1.072
values_35,2299,2299,"['958419', '8845155', '126588', '1109077', '65036', '552255', '568399', '49.956', '12593424', '0', '3882489', '0', '161051', '0', '0', '4.148']",463,5625,3033,1710,100.00,100.00,100.00,100.00,4.965,0.409,0.758,1.344
values_97,945,945,"['957919', '8845139', '126277', '1109032', '65006', '552285', '568446', '49.971', '12589148', '0', '3881134', '0', '160972', '0', '0', '4.148']",67,513,330,258,100.00,100.00,91.67,100.00,14.104,1.842,2.864,3.663
values_75,3489,3489,"['967976', '8853629', '128018', '1108337', '65152', '552828', '568993', '49.984', '12594218', '0', '3883679', '0', '161146', '0', '0', '4.149']",815,10264,5471,3415,100.00,100.00,100.00,100.00,4.281,0.340,0.638,1.022
values_57,13518,13518,"['968735', '8853739', '130170', '1110709', '65771', '552984', '569272', '49.864', '12644438', '0', '3898708', '0', '161254', '0', '0', '4.136']",3825,50818,26578,16808,100.00,100.00,100.00,100.00,3.534,0.266,0.509,0.804
values_88,10760,10760,"['967968', '8853733', '129487', '1110580', '65564', '552999', '569248', '49.881', '12635408', '0', '3895950', '0', '161289', '0', '0', '4.140']",3007,39785,20790,13291,100.00,100.00,100.00,100.00,3.578,0.270,0.518,0.810
values_10,9896,9896,"['967769', '8853714', '129288', '1110541', '65551', '552925', '569173', '49.884', '12632568', '0', '3895085', '0', '161214', '0', '0', '4.139']",2744,36263,18970,12089,100.00,100.00,100.00,100.00,3.606,0.273,0.522,0.819
values_53,1465,1465,"['958165', '8845136', '126397', '1109034', '65008', '552275', '568439', '49.965', '12590738', '0', '3881655', '0', '161018', '0', '0', '4.148']",213,2366,1316,813,100.00,100.00,100.00,100.00,6.878,0.619,1.113,1.802
values_8,9048,9048,"['967408', '8853724', '129074', '1110495', '65518', '552912', '569167', '49.891', '12629824', '0', '3894237', '0', '161214', '0', '0', '4.140']",2500,32934,17248,10948,100.00,100.00,100.00,100.00,3.619,0.275,0.525,0.826
values_39,21368,21368,"['973390', '8853824', '132368', '1109282', '66037', '553133', '569429', '49.867', '12655036', '0', '3901558', '0', '162123', '0', '0', '4.155']",6190,82884,43180,27316,100.00,100.00,100.00,100.00,3.452,0.258,0.495,0.782
values_47,6202,6202,"['968732', '8853687', '128662', '1108487', '65294', '552924', '569108', '49.971', '12603110', '0', '3886392', '0', '161191', '0', '0', '4.148']",1637,21417,11237,7049,100.00,100.00,100.00,100.00,3.789,0.290,0.552,0.880
values_60,5013,5013,"['966263', '8853657', '128104', '1110273', '65225', '552881', '569072', '49.913', '12616596', '0', '3890203', '0', '161170', '0', '0', '4.143']",1274,16444,8674,5545,100.00,100.00,100.00,100.00,3.935,0.305,0.578,0.904
values_89,8296,8296,"['967292', '8853678', '128916', '1110437', '65489', '552870', '569117', '49.894', '12627294', '0', '3893485', '0', '161214', '0', '0', '4.141']",2261,29730,15601,9841,100.00,100.00,100.00,100.00,3.669,0.279,0.532,0.843
values_51,3960,3960,"['968089', '8853651', '128124', '1108364', '65171', '552844', '569014', '49.981', '12595760', '0', '3884149', '0', '161166', '0', '0', '4.149']",955,12193,6462,4080,100.00,100.00,100.00,100.00,4.147,0.325,0.613,0.971
values_14,21405,21405,"['973387', '8853838', '132365', '1109296', '66027', '553143', '569434', '49.866', '12655158', '0', '3901595', '0', '162097', '0', '0', '4.155']",6201,83003,43222,27344,100.00,100.00,100.00,100.00,3.452,0.258,0.495,0.783
values_28,17815,17815,"['970160', '8853811', '131210', '1110967', '65780', '553053', '569337', '49.818', '12658528', '0', '3903004', '0', '161399', '0', '0', '4.135']",5128,68469,35663,22761,100.00,100.00,100.00,100.00,3.474,0.260,0.500,0.783
values_16,1257,1257,"['958078', '8845136', '126352', '1109020', '65002', '552281', '568440', '49.967', '12590072', '0', '3881447', '0', '160977', '0', '0', '4.147']",151,1571,900,517,100.00,100.00,100.00,100.00,8.325,0.800,1.397,2.431
values_34,4460,4460,"['968275', '8853643', '128254', '1108391', '65202', '552863', '569043', '49.979', '12597382', '0', '3884650', '0', '161166', '0', '0', '4.149']",1114,14309,7555,4793,100.00,100.00,100.00,100.00,4.004,0.312,0.590,0.931
values_82,11587,11587,"['968353', '8853706', '129725', '1110609', '65576', '553054', '569341', '49.876', '12638084', '0', '3896777', '0', '161539', '0', '0', '4.145']",3258,43127,22582,14459,100.00,100.00,100.00,100.00,3.556,0.269,0.513,0.801
values_46,11663,11663,"['968357', '8853709', '129729', '1110612', '65579', '553036', '569335', '49.875', '12638306', '0', '3896853', '0', '161482', '0', '0', '4.144']",3265,43224,22617,14478,100.00,100.00,100.00,100.00,3.572,0.270,0.516,0.806
values_27,948,948,"['957919', '8845140', '126277', '1109033', '65006', '552285', '568446', '49.971', '12589158', '0', '3881137', '0', '160972', '0', '0', '4.148']",68,526,334,265,100.00,100.00,91.67,100.00,13.941,1.802,2.838,3.577
values_20,11659,11659,"['968348', '8853724', '129720', '1110627', '65573', '553057', '569357', '49.876', '12638324', '0', '3896849', '0', '161466', '0', '0', '4.144']",3271,43356,22653,14523,100.00,100.00,100.00,100.00,3.564,0.269,0.515,0.803
values_9,2658,2658,"['960970', '8845151', '126976', '1107232', '65050', '552273', '568419', '50.018', '12577112', '0', '3877848', '0', '161037', '0', '0', '4.153']",569,7028,3768,2334,100.00,100.00,100.00,100.00,4.671,0.378,0.705,1.139
values_92,10701,10701,"['967961', '8853730', '129480', '1110577', '65549', '552997', '569254', '49.880', '12635250', '0', '3895891', '0', '161313', '0', '0', '4.141']",2997,39733,20761,13294,100.00,100.00,100.00,100.00,3.571,0.269,0.515,0.805
values_3,18872,18872,"['970567', '8853790', '131519', '1110994', '65945', '553060', '569359', '49.819', '12661974', '0', '3904062', '0', '161395', '0', '0', '4.134']",5465,73169,38102,24370,100.00,100.00,100.00,100.00,3.453,0.258,0.495,0.774
values_98,21460,21460,"['973376', '8853842', '132354', '1109300', '65996', '553147', '569424', '49.864', '12655342', '0', '3901650', '0', '162097', '0', '0', '4.155']",6194,82852,43170,27314,100.00,100.00,100.00,100.00,3.465,0.259,0.497,0.786
values_29,1991,1991,"['958435', '8845125', '126534', '1109057', '65042', '552260', '568410', '49.960', '12592390', '0', '3882180', '0', '160988', '0', '0', '4.147']",364,4325,2363,1488,100.00,100.00,100.00,100.00,5.470,0.460,0.843,1.338
values_80,15619,15619,"['969484', '8853760', '130681', '1110820', '65799', '553099', '569389', '49.851', '12651282', '0', '3900808', '0', '161334', '0', '0', '4.136']",4447,59188,30916,19594,100.00,100.00,100.00,100.00,3.512,0.264,0.505,0.797
values_73,19041,19041,"['970551', '8853823', '131503', '1111027', '65902', '553079', '569363', '49.816', '12662500', '0', '3904231', '0', '161395', '0', '0', '4.134']",5482,73036,38082,24319,100.00,100.00,100.00,100.00,3.473,0.261,0.500,0.783
