id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1997,1997,"['956508', '8848084', '126233', '1107756', '65067', '552490', '568648', '50.046', '12577186', '0', '3877187', '0', '161395', '0', '0', '4.163']",1122,4760,2863,12744,100.00,94.44,83.33,60.00,1.780,0.420,0.698,0.157
values_6,1273,1273,"['960516', '8852636', '126637', '1108873', '65069', '552659', '568797', '49.998', '12589490', '0', '3881462', '0', '161166', '0', '0', '4.152']",374,1510,949,2415,100.00,94.44,83.33,60.00,3.404,0.843,1.341,0.527
values_68,5517,5517,"['976136', '8852347', '128947', '1108300', '65444', '552774', '569057', '49.967', '12599996', '0', '3885707', '0', '162276', '0', '0', '4.176']",3076,13421,7813,5884,100.00,94.44,83.33,60.00,1.794,0.411,0.706,0.938
values_69,5580,5580,"['976084', '8852459', '128934', '1108328', '65436', '552799', '569074', '49.968', '12600242', '0', '3885770', '0', '162286', '0', '0', '4.176']",3130,13768,7893,6011,100.00,94.44,83.33,60.00,1.783,0.405,0.707,0.928
values_1,1270,1270,"['960504', '8852644', '126634', '1108875', '65069', '552659', '568798', '49.998', '12589474', '0', '3881459', '0', '161166', '0', '0', '4.152']",378,1510,945,2428,100.00,94.44,83.33,60.00,3.360,0.841,1.344,0.523
values_45,1481,1481,"['970640', '8852390', '127930', '1108091', '65117', '552676', '568796', '49.982', '12586988', '0', '3881670', '0', '161214', '0', '0', '4.153']",595,2521,1516,5212,100.00,94.44,80.56,60.00,2.489,0.587,0.977,0.284
values_33,9218,9218,"['980736', '8852665', '129859', '1108631', '65706', '552932', '569304', '49.951', '12611856', '0', '3889407', '0', '163240', '0', '0', '4.197']",5658,24968,14313,11492,100.00,94.44,83.33,60.00,1.629,0.369,0.644,0.802
values_15,7644,7644,"['983072', '8860965', '130011', '1113096', '65810', '553360', '569749', '49.808', '12655066', '0', '3902833', '0', '162919', '0', '0', '4.174']",4618,20298,11654,9423,100.00,94.44,83.33,60.00,1.655,0.377,0.656,0.811
values_93,2517,2517,"['964152', '8856512', '127259', '1112232', '65489', '553001', '569272', '49.899', '12626746', '0', '3892707', '0', '161644', '0', '0', '4.152']",1714,7416,4300,25419,100.00,94.44,83.33,60.00,1.468,0.339,0.585,0.099
values_24,5050,5050,"['962056', '8848087', '127153', '1107737', '65461', '552485', '568768', '50.041', '12586504', '0', '3880240', '0', '162197', '0', '0', '4.180']",2783,12088,7110,5753,100.00,94.44,83.33,60.00,1.815,0.418,0.710,0.878
values_25,5081,5081,"['962012', '8848167', '127142', '1107757', '65454', '552477', '568772', '50.039', '12586630', '0', '3880271', '0', '162212', '0', '0', '4.180']",2824,12299,7158,5837,100.00,94.44,83.33,60.00,1.799,0.413,0.710,0.870
values_26,5066,5066,"['962004', '8848155', '127140', '1107754', '65460', '552480', '568773', '50.040', '12586590', '0', '3880256', '0', '162226', '0', '0', '4.181']",2817,12222,7133,5816,100.00,94.44,83.33,60.00,1.798,0.414,0.710,0.871
values_48,1450,1450,"['970624', '8852366', '127926', '1108085', '65117', '552676', '568794', '49.983', '12586878', '0', '3881639', '0', '161214', '0', '0', '4.153']",576,2368,1464,4818,100.00,94.44,83.33,60.00,2.517,0.612,0.990,0.301
values_71,2889,2889,"['967520', '8856442', '127734', '1108736', '65533', '553034', '569317', '50.027', '12593842', '0', '3883079', '0', '161743', '0', '0', '4.165']",2143,9280,5368,36244,100.00,94.44,83.33,60.00,1.348,0.311,0.538,0.080
values_76,2888,2888,"['967560', '8856422', '127744', '1108731', '65548', '553033', '569314', '50.028', '12593834', '0', '3883078', '0', '161743', '0', '0', '4.165']",2123,9243,5377,35490,100.00,94.44,83.33,60.00,1.360,0.312,0.537,0.081
values_7,1259,1259,"['960472', '8852642', '126629', '1108876', '65062', '552656', '568799', '49.997', '12589442', '0', '3881448', '0', '161166', '0', '0', '4.152']",372,1462,928,2332,100.00,94.44,83.33,60.00,3.384,0.861,1.357,0.540
values_50,5897,5897,"['975676', '8852441', '128923', '1108438', '65257', '552826', '569058', '49.952', '12601808', '0', '3886087', '0', '162408', '0', '0', '4.179']",3403,14962,8603,7006,100.00,94.44,83.33,60.00,1.733,0.394,0.685,0.842
values_22,5101,5101,"['961992', '8848171', '127137', '1107758', '65462', '552494', '568792', '50.041', '12586722', '0', '3880291', '0', '162243', '0', '0', '4.181']",2818,12327,7145,5848,100.00,94.44,83.33,60.00,1.810,0.414,0.714,0.872
values_4,1285,1285,"['960512', '8852660', '126636', '1108879', '65065', '552663', '568800', '49.998', '12589528', '0', '3881474', '0', '161166', '0', '0', '4.152']",386,1592,973,2574,100.00,94.44,80.56,60.00,3.329,0.807,1.321,0.499
values_32,9236,9236,"['980740', '8852669', '129860', '1108632', '65706', '552933', '569304', '49.951', '12611908', '0', '3889425', '0', '163281', '0', '0', '4.198']",5664,25041,14330,11515,100.00,94.44,83.33,60.00,1.631,0.369,0.645,0.802
values_77,2887,2887,"['966992', '8856408', '127673', '1112110', '65560', '553028', '569312', '49.895', '12627356', '0', '3893077', '0', '161770', '0', '0', '4.155']",2115,9205,5361,35286,100.00,94.44,83.33,60.00,1.365,0.314,0.539,0.082
values_91,2510,2510,"['964156', '8856508', '127260', '1112231', '65483', '552993', '569269', '49.898', '12626718', '0', '3892700', '0', '161627', '0', '0', '4.152']",1707,7359,4291,25201,100.00,94.44,83.33,60.00,1.470,0.341,0.585,0.100
values_42,1459,1459,"['970636', '8852354', '127929', '1108082', '65123', '552670', '568793', '49.983', '12586910', '0', '3881648', '0', '161214', '0', '0', '4.153']",577,2390,1471,4889,100.00,94.44,83.33,60.00,2.529,0.610,0.992,0.298
values_13,7676,7676,"['983088', '8860997', '130015', '1113104', '65814', '553364', '569755', '49.808', '12655170', '0', '3902865', '0', '162895', '0', '0', '4.174']",4640,20489,11716,9479,100.00,94.44,83.33,60.00,1.654,0.375,0.655,0.810
values_41,1462,1462,"['970628', '8852374', '127927', '1108087', '65121', '552672', '568792', '49.983', '12586918', '0', '3881651', '0', '161214', '0', '0', '4.153']",586,2436,1484,5011,100.00,94.44,83.33,60.00,2.495,0.600,0.985,0.292
values_55,5868,5868,"['975656', '8852429', '128918', '1108435', '65264', '552819', '569059', '49.952', '12601660', '0', '3886058', '0', '162408', '0', '0', '4.179']",3403,14874,8570,6991,100.00,94.44,83.33,60.00,1.724,0.395,0.685,0.839
values_31,9176,9176,"['980800', '8852529', '129875', '1108597', '65718', '552919', '569267', '49.952', '12611722', '0', '3889365', '0', '163240', '0', '0', '4.197']",5573,24568,14211,11331,100.00,94.44,83.33,60.00,1.647,0.373,0.646,0.810
values_66,5502,5502,"['976136', '8852315', '128947', '1108292', '65451', '552784', '569069', '49.969', '12599916', '0', '3885692', '0', '162272', '0', '0', '4.176']",3052,13262,7767,5830,100.00,94.44,83.33,60.00,1.803,0.415,0.708,0.944
values_65,5511,5511,"['976148', '8852315', '128950', '1108292', '65448', '552770', '569050', '49.967', '12599940', '0', '3885701', '0', '162286', '0', '0', '4.176']",3047,13282,7777,5828,100.00,94.44,83.33,60.00,1.809,0.415,0.709,0.946
values_62,5562,5562,"['976088', '8852455', '128935', '1108327', '65442', '552791', '569076', '49.968', '12600134', '0', '3885752', '0', '162295', '0', '0', '4.177']",3137,13727,7892,6003,100.00,94.44,83.33,60.00,1.773,0.405,0.705,0.927
values_21,5140,5140,"['961932', '8848323', '127122', '1107796', '65444', '552512', '568804', '50.040', '12586876', '0', '3880330', '0', '162243', '0', '0', '4.181']",2915,12758,7267,6020,100.00,94.44,83.33,60.00,1.763,0.403,0.707,0.854
values_95,2496,2496,"['964116', '8856516', '127250', '1112233', '65477', '552999', '569272', '49.898', '12626672', '0', '3892686', '0', '161644', '0', '0', '4.153']",1702,7282,4251,25160,100.00,94.44,83.33,60.00,1.467,0.343,0.587,0.099
values_84,2002,2002,"['958428', '8848102', '126472', '1107598', '65065', '552492', '568658', '50.042', '12576558', '0', '3877192', '0', '161367', '0', '0', '4.162']",1135,4824,2880,13022,100.00,94.44,83.33,60.00,1.764,0.415,0.695,0.154
values_58,5877,5877,"['975652', '8852401', '128917', '1108428', '65267', '552816', '569063', '49.952', '12601706', '0', '3886067', '0', '162399', '0', '0', '4.179']",3382,14801,8535,6965,100.00,94.44,83.33,60.00,1.738,0.397,0.689,0.844
values_64,5544,5544,"['976144', '8852407', '128949', '1108315', '65439', '552786', '569080', '49.967', '12600088', '0', '3885734', '0', '162245', '0', '0', '4.175']",3113,13639,7892,5953,100.00,94.44,83.33,60.00,1.781,0.406,0.702,0.931
values_83,2001,2001,"['958432', '8848102', '126473', '1107598', '65054', '552492', '568653', '50.041', '12576550', '0', '3877191', '0', '161367', '0', '0', '4.162']",1134,4818,2882,12985,100.00,94.44,83.33,60.00,1.765,0.415,0.694,0.154
values_94,2496,2496,"['964164', '8856480', '127262', '1112224', '65481', '552995', '569263', '49.898', '12626676', '0', '3892686', '0', '161627', '0', '0', '4.152']",1682,7240,4258,24524,100.00,94.44,83.33,60.00,1.484,0.345,0.586,0.102
values_0,1266,1266,"['960508', '8852640', '126635', '1108874', '65065', '552663', '568799', '49.998', '12589462', '0', '3881455', '0', '161166', '0', '0', '4.152']",374,1490,942,2379,100.00,94.44,83.33,60.00,3.385,0.850,1.344,0.532
values_99,2502,2502,"['964188', '8856476', '127268', '1112223', '65486', '552990', '569263', '49.898', '12626682', '0', '3892692', '0', '161644', '0', '0', '4.152']",1686,7272,4281,24570,100.00,94.44,83.33,60.00,1.484,0.344,0.584,0.102
values_96,2512,2512,"['964212', '8856452', '127274', '1112217', '65491', '552985', '569257', '49.898', '12626718', '0', '3892702', '0', '161644', '0', '0', '4.152']",1676,7262,4283,24278,100.00,94.44,83.33,60.00,1.499,0.346,0.587,0.103
values_67,5522,5522,"['976100', '8852375', '128938', '1108307', '65443', '552792', '569073', '49.969', '12600036', '0', '3885712', '0', '162276', '0', '0', '4.176']",3081,13437,7802,5898,100.00,94.44,83.33,60.00,1.792,0.411,0.708,0.936
values_61,5534,5534,"['976140', '8852375', '128948', '1108307', '65441', '552777', '569058', '49.967', '12600034', '0', '3885724', '0', '162284', '0', '0', '4.176']",3085,13487,7842,5900,100.00,94.44,83.33,60.00,1.794,0.410,0.706,0.938
values_43,1458,1458,"['970636', '8852346', '127929', '1108080', '65117', '552676', '568791', '49.983', '12586908', '0', '3881647', '0', '161214', '0', '0', '4.153']",571,2362,1461,4809,100.00,94.44,83.33,60.00,2.553,0.617,0.998,0.303
values_2,1266,1266,"['960508', '8852640', '126635', '1108874', '65069', '552659', '568798', '49.998', '12589462', '0', '3881455', '0', '161166', '0', '0', '4.152']",374,1490,942,2379,100.00,94.44,83.33,60.00,3.385,0.850,1.344,0.532
values_54,5862,5862,"['975652', '8852381', '128917', '1108423', '65264', '552819', '569058', '49.953', '12601652', '0', '3886052', '0', '162427', '0', '0', '4.180']",3370,14721,8510,6939,100.00,94.44,83.33,60.00,1.739,0.398,0.689,0.845
values_30,9222,9222,"['980768', '8852685', '129867', '1108636', '65717', '552922', '569287', '49.951', '12611882', '0', '3889411', '0', '163240', '0', '0', '4.197']",5678,25072,14370,11518,100.00,94.44,83.33,60.00,1.624,0.368,0.642,0.801
values_59,5845,5845,"['975716', '8852325', '128933', '1108409', '65278', '552805', '569046', '49.952', '12601598', '0', '3886035', '0', '162408', '0', '0', '4.179']",3340,14602,8506,6875,100.00,94.44,83.33,60.00,1.750,0.400,0.687,0.850
values_85,1998,1998,"['958464', '8848050', '126481', '1107585', '65077', '552480', '568646', '50.042', '12576528', '0', '3877188', '0', '161368', '0', '0', '4.162']",1108,4706,2857,12420,100.00,94.44,83.33,60.00,1.803,0.425,0.699,0.161
values_74,2892,2892,"['967536', '8856446', '127738', '1108737', '65541', '553040', '569318', '50.028', '12593840', '0', '3883082', '0', '161752', '0', '0', '4.166']",2143,9298,5385,36162,100.00,94.44,83.33,60.00,1.350,0.311,0.537,0.080
values_90,2494,2494,"['964140', '8856492', '127256', '1112227', '65482', '552994', '569271', '49.898', '12626662', '0', '3892684', '0', '161632', '0', '0', '4.152']",1693,7253,4251,24891,100.00,94.44,83.33,60.00,1.473,0.344,0.587,0.100
values_18,7621,7621,"['983112', '8860913', '130021', '1113083', '65826', '553344', '569736', '49.808', '12654954', '0', '3902810', '0', '162895', '0', '0', '4.174']",4585,20128,11625,9350,100.00,94.44,83.33,60.00,1.662,0.379,0.656,0.815
values_52,5886,5886,"['975700', '8852421', '128929', '1108433', '65266', '552814', '569044', '49.951', '12601774', '0', '3886076', '0', '162427', '0', '0', '4.180']",3406,14964,8614,7005,100.00,94.44,83.33,60.00,1.728,0.393,0.683,0.840
values_44,1435,1435,"['970596', '8852370', '127919', '1108086', '65115', '552668', '568789', '49.982', '12586820', '0', '3881624', '0', '161214', '0', '0', '4.153']",579,2322,1439,4747,100.00,94.44,83.33,60.00,2.478,0.618,0.997,0.302
values_17,7569,7569,"['983136', '8860783', '130030', '1113052', '65845', '553325', '569719', '49.809', '12654780', '0', '3902758', '0', '162870', '0', '0', '4.173']",4515,19755,11522,9212,100.00,94.44,83.33,60.00,1.676,0.383,0.657,0.822
values_36,9198,9198,"['980724', '8852605', '129856', '1108616', '65719', '552918', '569286', '49.952', '12611774', '0', '3889387', '0', '163264', '0', '0', '4.198']",5604,24675,14214,11391,100.00,94.44,83.33,60.00,1.641,0.373,0.647,0.807
values_49,1447,1447,"['970608', '8852370', '127922', '1108086', '65117', '552676', '568799', '49.983', '12586864', '0', '3881636', '0', '161214', '0', '0', '4.153']",578,2360,1453,4820,100.00,94.44,83.33,60.00,2.503,0.613,0.996,0.300
values_86,2004,2004,"['958424', '8848114', '126471', '1107601', '65065', '552492', '568652', '50.042', '12576558', '0', '3877194', '0', '161386', '0', '0', '4.162']",1139,4845,2887,13095,100.00,94.44,83.33,60.00,1.759,0.414,0.694,0.153
values_37,9217,9217,"['981356', '8852667', '129936', '1108577', '65703', '552927', '569297', '49.949', '12611614', '0', '3889407', '0', '163167', '0', '0', '4.195']",5651,24938,14303,11480,100.00,94.44,83.33,60.00,1.631,0.370,0.644,0.803
values_56,5882,5882,"['975620', '8852445', '128909', '1108439', '65254', '552826', '569054', '49.952', '12601726', '0', '3886072', '0', '162435', '0', '0', '4.180']",3399,14848,8544,6990,100.00,94.44,83.33,60.00,1.731,0.396,0.688,0.841
values_63,5528,5528,"['976128', '8852387', '128945', '1108310', '65442', '552776', '569053', '49.967', '12600028', '0', '3885718', '0', '162245', '0', '0', '4.175']",3088,13483,7839,5902,100.00,94.44,83.33,60.00,1.790,0.410,0.705,0.937
values_35,9142,9142,"['980788', '8852513', '129872', '1108593', '65727', '552911', '569274', '49.952', '12611618', '0', '3889331', '0', '163240', '0', '0', '4.197']",5552,24382,14161,11271,100.00,94.44,83.33,60.00,1.647,0.375,0.646,0.811
values_97,2515,2515,"['966452', '8856482', '127549', '1108698', '65483', '553002', '569273', '50.029', '12592634', '0', '3882704', '0', '161660', '0', '0', '4.164']",1693,7310,4278,24829,100.00,94.44,83.33,60.00,1.486,0.344,0.588,0.101
values_75,2887,2887,"['967544', '8856418', '127740', '1108730', '65539', '553040', '569318', '50.028', '12593832', '0', '3883077', '0', '161752', '0', '0', '4.166']",2125,9234,5362,35640,100.00,94.44,83.33,60.00,1.359,0.313,0.538,0.081
values_57,5832,5832,"['975636', '8852381', '128913', '1108423', '65252', '552809', '569042', '49.951', '12601528', '0', '3886022', '0', '162408', '0', '0', '4.179']",3361,14569,8474,6894,100.00,94.44,83.33,60.00,1.735,0.400,0.688,0.846
values_88,1990,1990,"['958428', '8848086', '126472', '1107594', '65060', '552486', '568648', '50.042', '12576504', '0', '3877180', '0', '161367', '0', '0', '4.162']",1123,4721,2854,12768,100.00,94.44,83.33,60.00,1.772,0.422,0.697,0.156
values_10,7660,7660,"['983064', '8860993', '130009', '1113103', '65821', '553349', '569754', '49.808', '12655108', '0', '3902849', '0', '162919', '0', '0', '4.174']",4638,20418,11685,9467,100.00,94.44,83.33,60.00,1.652,0.375,0.656,0.809
values_53,5857,5857,"['975684', '8852365', '128925', '1108419', '65273', '552807', '569043', '49.952', '12601634', '0', '3886047', '0', '162399', '0', '0', '4.179']",3357,14672,8516,6908,100.00,94.44,83.33,60.00,1.745,0.399,0.688,0.848
values_8,1260,1260,"['960492', '8852644', '126631', '1108875', '65060', '552658', '568799', '49.997', '12589440', '0', '3881449', '0', '161166', '0', '0', '4.152']",374,1473,929,2357,100.00,94.44,83.33,60.00,3.369,0.855,1.356,0.535
values_39,9192,9192,"['980732', '8852617', '129858', '1108619', '65712', '552925', '569287', '49.951', '12611782', '0', '3889381', '0', '163240', '0', '0', '4.197']",5617,24732,14239,11410,100.00,94.44,83.33,60.00,1.636,0.372,0.646,0.806
values_47,1453,1453,"['964832', '8852364', '127202', '1108569', '65121', '552672', '568794', '49.993', '12588812', '0', '3881642', '0', '161214', '0', '0', '4.153']",579,2381,1465,4874,100.00,94.44,83.33,60.00,2.509,0.610,0.992,0.298
values_60,5510,5510,"['974684', '8852313', '128767', '1108416', '65455', '552780', '569057', '49.971', '12600448', '0', '3885699', '0', '162284', '0', '0', '4.176']",3049,13291,7779,5832,100.00,94.44,83.33,60.00,1.807,0.415,0.708,0.945
values_89,2013,2013,"['958432', '8848114', '126473', '1107601', '65062', '552495', '568658', '50.042', '12576594', '0', '3877203', '0', '161368', '0', '0', '4.162']",1148,4906,2905,13292,100.00,94.44,83.33,60.00,1.753,0.410,0.693,0.151
values_51,5912,5912,"['975672', '8852481', '128922', '1108448', '65271', '552833', '569065', '49.953', '12601832', '0', '3886102', '0', '162427', '0', '0', '4.180']",3438,15126,8655,7068,100.00,94.44,83.33,60.00,1.720,0.391,0.683,0.836
values_14,7608,7608,"['983072', '8860905', '130011', '1113081', '65820', '553350', '569737', '49.809', '12654950', '0', '3902797', '0', '162895', '0', '0', '4.174']",4576,20031,11573,9333,100.00,94.44,83.33,60.00,1.663,0.380,0.657,0.815
values_28,5100,5100,"['962004', '8848179', '127140', '1107760', '65464', '552492', '568778', '50.041', '12586710', '0', '3880290', '0', '162257', '0', '0', '4.182']",2831,12382,7171,5866,100.00,94.44,83.33,60.00,1.801,0.412,0.711,0.869
values_16,7669,7669,"['983108', '8860989', '130020', '1113102', '65826', '553337', '569739', '49.807', '12655156', '0', '3902858', '0', '162924', '0', '0', '4.174']",4637,20467,11724,9465,100.00,94.44,83.33,60.00,1.654,0.375,0.654,0.810
values_34,9186,9186,"['980756', '8852609', '129864', '1108617', '65717', '552921', '569293', '49.951', '12611738', '0', '3889375', '0', '163240', '0', '0', '4.197']",5623,24749,14259,11412,100.00,94.44,83.33,60.00,1.634,0.371,0.644,0.805
values_82,2010,2010,"['958420', '8848126', '126470', '1107604', '65060', '552497', '568657', '50.042', '12576584', '0', '3877200', '0', '161386', '0', '0', '4.162']",1151,4902,2902,13360,100.00,94.44,83.33,60.00,1.746,0.410,0.693,0.150
values_46,1444,1444,"['970616', '8852358', '127924', '1108083', '65120', '552673', '568795', '49.983', '12586854', '0', '3881633', '0', '161214', '0', '0', '4.153']",573,2333,1448,4746,100.00,94.44,83.33,60.00,2.520,0.619,0.997,0.304
values_27,5100,5100,"['961976', '8848147', '127146', '1107762', '65478', '552478', '568771', '50.041', '12586754', '0', '3880290', '0', '162179', '0', '0', '4.180']",2821,12398,7212,5845,100.00,94.44,83.33,60.00,1.808,0.411,0.707,0.873
values_20,5113,5113,"['961996', '8848223', '127138', '1107771', '65464', '552492', '568786', '50.041', '12586762', '0', '3880303', '0', '162243', '0', '0', '4.181']",2866,12548,7222,5929,100.00,94.44,83.33,60.00,1.784,0.407,0.708,0.862
values_9,1290,1290,"['960508', '8852672', '126635', '1108882', '65065', '552663', '568799', '49.998', '12589540', '0', '3881479', '0', '161166', '0', '0', '4.152']",394,1631,984,2659,100.00,94.44,80.56,60.00,3.274,0.791,1.311,0.485
values_92,2507,2507,"['964148', '8856504', '127258', '1112230', '65482', '552994', '569270', '49.898', '12626716', '0', '3892697', '0', '161644', '0', '0', '4.152']",1702,7339,4278,25098,100.00,94.44,83.33,60.00,1.473,0.342,0.586,0.100
values_3,1271,1271,"['960504', '8852644', '126634', '1108875', '65064', '552654', '568797', '49.997', '12589476', '0', '3881460', '0', '161166', '0', '0', '4.152']",380,1519,947,2452,100.00,94.44,83.33,60.00,3.345,0.837,1.342,0.518
values_98,2501,2501,"['964172', '8856468', '127264', '1112221', '65496', '552994', '569271', '49.899', '12626700', '0', '3892691', '0', '161644', '0', '0', '4.153']",1678,7241,4257,24424,100.00,94.44,83.33,60.00,1.490,0.345,0.588,0.102
values_29,5104,5104,"['961992', '8848239', '127137', '1107775', '65451', '552495', '568782', '50.040', '12586748', '0', '3880294', '0', '162212', '0', '0', '4.180']",2867,12509,7222,5915,100.00,94.44,83.33,60.00,1.780,0.408,0.707,0.863
values_80,2001,2001,"['958412', '8848122', '126468', '1107603', '65056', '552490', '568655', '50.041', '12576552', '0', '3877191', '0', '161368', '0', '0', '4.162']",1145,4854,2885,13247,100.00,94.44,83.33,60.00,1.748,0.412,0.694,0.151
values_73,2871,2871,"['967540', '8856402', '127739', '1108726', '65548', '553033', '569312', '50.028', '12593764', '0', '3883061', '0', '161743', '0', '0', '4.165']",2106,9101,5326,35066,100.00,94.44,83.33,60.00,1.363,0.315,0.539,0.082
