inputName,text,data,bss
values_11,7974,5196,1704
values_19,7974,5196,1704
values_12,7974,5196,1704
values_38,7898,5860,1736
values_81,7776,3068,1592
values_5,7078,2636,1544
values_40,7408,2748,1560
values_70,8192,3652,1640
values_23,7952,4092,1656
values_72,8192,3652,1640
values_79,8192,3652,1640
values_78,8192,3652,1640
values_87,7774,3068,1592
values_6,7078,2636,1544
values_68,7816,4260,1672
values_69,7816,4260,1672
values_1,7078,2636,1544
values_45,7408,2748,1560
values_33,7898,5860,1736
values_15,7974,5196,1704
values_93,8026,3396,1624
values_24,7952,4092,1656
values_25,7952,4092,1656
values_26,7952,4092,1656
values_48,7408,2748,1560
values_71,8192,3652,1640
values_76,8192,3652,1640
values_7,7076,2636,1544
values_50,7858,4428,1672
values_22,7952,4092,1656
values_4,7078,2636,1544
values_32,7898,5860,1736
values_77,8190,3652,1640
values_91,8026,3396,1624
values_42,7408,2748,1560
values_13,7974,5196,1704
values_41,7408,2748,1560
values_55,7858,4428,1672
values_31,7898,5860,1736
values_66,7816,4260,1672
values_65,7816,4260,1672
values_62,7816,4260,1672
values_21,7952,4092,1656
values_95,8026,3396,1624
values_84,7776,3068,1592
values_58,7858,4428,1672
values_64,7816,4260,1672
values_83,7776,3068,1592
values_94,8026,3396,1624
values_0,7078,2636,1544
values_99,8026,3396,1624
values_96,8026,3396,1624
values_67,7816,4260,1672
values_61,7816,4260,1672
values_43,7408,2748,1560
values_2,7078,2636,1544
values_54,7858,4428,1672
values_30,7898,5860,1736
values_59,7858,4428,1672
values_85,7776,3068,1592
values_74,8192,3652,1640
values_90,8026,3396,1624
values_18,7974,5196,1704
values_52,7858,4428,1672
values_44,7408,2748,1560
values_17,7972,5196,1704
values_36,7898,5860,1736
values_49,7408,2748,1560
values_86,7776,3068,1592
values_37,7896,5860,1736
values_56,7858,4428,1672
values_63,7816,4260,1672
values_35,7898,5860,1736
values_97,8024,3396,1624
values_75,8192,3652,1640
values_57,7858,4428,1672
values_88,7776,3068,1592
values_10,7974,5196,1704
values_53,7858,4428,1672
values_8,7078,2636,1544
values_39,7898,5860,1736
values_47,7406,2748,1560
values_60,7818,4260,1672
values_89,7776,3068,1592
values_51,7858,4428,1672
values_14,7974,5196,1704
values_28,7952,4092,1656
values_16,7974,5196,1704
values_34,7898,5860,1736
values_82,7776,3068,1592
values_46,7408,2748,1560
values_27,7948,4092,1656
values_20,7952,4092,1656
values_9,7078,2636,1544
values_92,8026,3396,1624
values_3,7078,2636,1544
values_98,8026,3396,1624
values_29,7952,4092,1656
values_80,7776,3068,1592
values_73,8192,3652,1640
