id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55293,38126,1413,4200,4038,11314,100.00,100.00,100.00,100.00,39.132,13.165,13.693,4.887
values_19,49802,34389,1293,3836,3686,10402,100.00,100.00,100.00,100.00,38.517,12.983,13.511,4.788
values_12,16823,11085,537,1480,1432,4480,100.00,100.00,100.00,100.00,31.328,11.367,11.748,3.755
values_38,9535,6271,321,860,828,2772,100.00,100.00,100.00,100.00,29.704,11.087,11.516,3.440
values_81,11232,7401,375,1014,979,3199,100.00,100.00,100.00,100.00,29.952,11.077,11.473,3.511
values_5,64333,44215,1593,4766,4578,12702,100.00,100.00,100.00,100.00,40.385,13.498,14.053,5.065
values_40,55312,38129,1413,4200,4038,11314,100.00,100.00,100.00,100.00,39.145,13.170,13.698,4.889
values_70,25527,17734,753,2113,2042,6198,100.00,100.00,100.00,100.00,33.900,12.081,12.501,4.119
values_23,47432,32769,1233,3673,3522,9966,100.00,100.00,100.00,100.00,38.469,12.914,13.467,4.759
values_72,55546,38278,1413,4209,4044,11324,100.00,100.00,100.00,100.00,39.311,13.197,13.735,4.905
values_79,1929,1278,87,196,193,761,100.00,100.00,81.25,100.00,22.172,9.842,9.995,2.535
values_78,9334,6149,321,851,822,2762,100.00,100.00,100.00,100.00,29.078,10.968,11.355,3.379
values_87,30821,21400,873,2510,2418,7150,100.00,100.00,100.00,100.00,35.305,12.279,12.746,4.311
values_6,67840,46630,1653,4994,4784,13208,100.00,100.00,100.00,100.00,41.041,13.584,14.181,5.136
values_68,5654,3789,225,565,552,1936,100.00,100.00,100.00,100.00,25.129,10.007,10.243,2.920
values_69,14887,9804,483,1315,1275,4043,100.00,100.00,100.00,100.00,30.822,11.321,11.676,3.682
values_1,52948,36535,1353,4045,3880,10888,100.00,100.00,100.00,100.00,39.134,13.090,13.646,4.863
values_45,71647,49215,1713,5232,4996,13724,100.00,100.00,100.00,100.00,41.825,13.694,14.341,5.221
values_33,15280,10051,483,1342,1293,4073,100.00,100.00,100.00,100.00,31.636,11.386,11.817,3.752
values_15,26175,18190,753,2158,2072,6248,100.00,100.00,100.00,100.00,34.761,12.129,12.633,4.189
values_93,4527,3023,177,454,438,1558,100.00,100.00,100.00,100.00,25.576,9.971,10.336,2.906
values_24,28273,19640,813,2320,2236,6684,100.00,100.00,100.00,100.00,34.776,12.187,12.644,4.230
values_25,40867,28273,1113,3227,3116,8964,100.00,100.00,100.00,100.00,36.718,12.664,13.115,4.559
values_26,55694,38408,1413,4227,4056,11344,100.00,100.00,100.00,100.00,39.415,13.176,13.731,4.910
values_48,3055,2032,129,308,300,1140,100.00,100.00,81.25,100.00,23.682,9.919,10.183,2.680
values_71,38971,26981,1053,3090,2970,8558,100.00,100.00,100.00,100.00,37.009,12.612,13.122,4.554
values_76,3164,2102,129,317,306,1150,100.00,100.00,87.50,100.00,24.527,9.981,10.340,2.751
values_7,71235,48914,1713,5196,4972,13684,100.00,100.00,100.00,100.00,41.585,13.710,14.327,5.206
values_50,70334,48302,1713,5142,4936,13624,100.00,100.00,100.00,100.00,41.059,13.678,14.249,5.163
values_22,7505,4984,273,712,690,2354,100.00,100.00,100.00,100.00,27.491,10.541,10.877,3.188
values_4,940,615,45,94,92,390,100.00,100.00,81.25,100.00,20.889,10.000,10.217,2.410
values_32,46649,32212,1233,3619,3486,9906,100.00,100.00,100.00,100.00,37.834,12.890,13.382,4.709
values_77,34025,23599,933,2736,2624,7656,100.00,100.00,100.00,100.00,36.468,12.436,12.967,4.444
values_91,71152,48867,1713,5196,4972,13684,100.00,100.00,100.00,100.00,41.536,13.694,14.311,5.200
values_42,38759,26852,1053,3081,2964,8548,100.00,100.00,100.00,100.00,36.808,12.580,13.077,4.534
values_13,59236,40816,1473,4455,4262,11850,100.00,100.00,100.00,100.00,40.215,13.297,13.899,4.999
