inputName,text,data,bss
values_11,1454,108,0
values_19,1454,100,0
values_12,1332,48,0
values_38,1332,32,0
values_81,1332,36,0
values_5,1454,120,0
values_40,1454,108,0
values_70,1454,64,0
values_23,1454,96,0
values_72,1454,108,0
values_79,1256,12,0
values_78,1332,32,0
values_87,1454,72,0
values_6,1454,124,0
values_68,1268,24,0
values_69,1332,44,0
values_1,1454,104,0
values_45,1454,128,0
values_33,1332,44,0
values_15,1454,64,0
values_93,1256,20,0
values_24,1454,68,0
values_25,1454,88,0
values_26,1454,108,0
values_48,1256,16,0
values_71,1454,84,0
values_76,1256,16,0
values_7,1454,128,0
values_50,1454,128,0
values_22,1308,28,0
values_4,1256,8,0
values_32,1454,96,0
values_77,1454,76,0
values_91,1454,128,0
values_42,1454,84,0
values_13,1454,112,0
values_41,1454,72,0
values_55,1256,8,0
values_31,1454,84,0
values_66,1454,104,0
values_65,1454,120,0
values_62,1332,32,0
values_21,1308,28,0
values_95,1332,32,0
values_84,1454,104,0
values_58,1256,8,0
values_64,1340,56,0
values_83,1454,120,0
values_94,1340,56,0
values_0,1454,64,0
values_99,1332,52,0
values_96,1256,16,0
values_67,1454,124,0
values_61,1454,92,0
values_43,1454,84,0
values_2,1256,20,0
values_54,1332,48,0
values_30,1268,24,0
values_59,1332,36,0
values_85,1332,52,0
values_74,1454,128,0
values_90,1454,128,0
values_18,1454,96,0
values_52,1454,80,0
values_44,1454,104,0
values_17,1454,76,0
values_36,1454,116,0
values_49,1454,104,0
values_86,1454,92,0
values_37,1454,100,0
values_56,1454,108,0
values_63,1256,12,0
values_35,1454,72,0
values_97,1454,124,0
values_75,1454,88,0
values_57,1256,8,0
values_88,1332,36,0
values_10,1454,124,0
values_53,1454,68,0
values_8,1454,100,0
values_39,1454,116,0
values_47,1256,8,0
values_60,1454,120,0
values_89,1256,20,0
values_51,1256,20,0
values_14,1454,128,0
values_28,1454,80,0
values_16,1256,20,0
values_34,1332,32,0
values_82,1454,64,0
values_46,1454,72,0
values_27,1454,108,0
values_20,1382,60,0
values_9,1454,104,0
values_92,1454,96,0
values_3,1454,128,0
values_98,1454,76,0
values_29,1454,128,0
values_80,1308,28,0
values_73,1454,100,0
