id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,343,285,116,274,301,468,100.00,100.00,91.67,100.00,2.957,1.252,1.140,0.733
values_19,366,306,123,287,319,500,100.00,100.00,91.67,100.00,2.976,1.275,1.147,0.732
values_12,343,285,116,274,301,468,100.00,100.00,91.67,100.00,2.957,1.252,1.140,0.733
values_38,343,285,116,274,301,468,100.00,100.00,83.33,100.00,2.957,1.252,1.140,0.733
values_81,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_5,322,262,117,296,312,475,100.00,100.00,75.00,100.00,2.752,1.088,1.032,0.678
values_40,320,264,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_70,195,151,66,161,164,237,100.00,100.00,83.33,100.00,2.955,1.211,1.189,0.823
values_23,320,264,109,261,283,436,100.00,100.00,83.33,100.00,2.936,1.226,1.131,0.734
values_72,139,101,46,108,109,154,100.00,100.00,83.33,100.00,3.022,1.287,1.275,0.903
values_79,195,151,66,161,164,237,100.00,100.00,83.33,100.00,2.955,1.211,1.189,0.823
values_78,139,101,46,108,109,154,100.00,100.00,83.33,100.00,3.022,1.287,1.275,0.903
values_87,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_6,297,243,106,264,285,444,100.00,100.00,75.00,100.00,2.802,1.125,1.042,0.669
values_68,297,243,106,264,285,444,100.00,100.00,83.33,100.00,2.802,1.125,1.042,0.669
values_69,322,262,117,296,312,475,100.00,100.00,75.00,100.00,2.752,1.088,1.032,0.678
values_1,297,243,106,264,285,444,100.00,100.00,75.00,100.00,2.802,1.125,1.042,0.669
values_45,345,283,120,293,310,467,100.00,100.00,83.33,100.00,2.875,1.177,1.113,0.739
values_33,343,285,116,274,301,468,100.00,100.00,83.33,100.00,2.957,1.252,1.140,0.733
values_15,391,325,134,319,346,531,100.00,100.00,83.33,100.00,2.918,1.226,1.130,0.736
values_93,343,285,116,274,301,468,100.00,100.00,83.33,100.00,2.957,1.252,1.140,0.733
values_24,320,264,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_25,345,283,120,293,310,467,100.00,100.00,83.33,100.00,2.875,1.177,1.113,0.739
values_26,320,264,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_48,320,264,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_71,139,101,46,108,109,154,100.00,100.00,83.33,100.00,3.022,1.287,1.275,0.903
values_76,139,101,46,108,109,154,100.00,100.00,83.33,100.00,3.022,1.287,1.275,0.903
values_7,297,243,106,264,285,444,100.00,100.00,83.33,100.00,2.802,1.125,1.042,0.669
values_50,116,80,39,95,91,122,100.00,100.00,83.33,100.00,2.974,1.221,1.275,0.951
values_22,320,264,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_4,297,243,106,264,285,444,100.00,100.00,83.33,100.00,2.802,1.125,1.042,0.669
values_32,366,306,125,295,329,520,100.00,100.00,91.67,100.00,2.928,1.241,1.112,0.704
values_77,139,101,46,108,109,154,100.00,100.00,83.33,100.00,3.022,1.287,1.275,0.903
values_91,343,285,116,274,301,468,100.00,100.00,83.33,100.00,2.957,1.252,1.140,0.733
values_42,320,264,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
