id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9133,4164,93.5,94.7,74.4,22.80,22.80,0.00,873,2519,2372,2511,100.00,100.00,100.00,100.00,10.462,3.626,3.850,3.637
values_19,13904,7173,96.0,96.8,81.3,25.79,25.79,0.00,1293,3845,3619,3792,100.00,100.00,100.00,100.00,10.753,3.616,3.842,3.667
values_12,9925,4579,94.0,95.2,75.7,23.07,23.07,0.00,993,2864,2706,2849,100.00,100.00,100.00,100.00,9.995,3.465,3.668,3.484
values_38,17873,9260,96.6,97.5,79.5,25.90,25.90,0.00,1713,5178,4866,5060,100.00,100.00,100.00,100.00,10.434,3.452,3.673,3.532
values_81,11771,5587,95.2,96.1,81.1,23.73,23.73,0.00,1233,3682,3458,3625,100.00,100.00,100.00,100.00,9.547,3.197,3.404,3.247
values_5,6284,2600,90.4,91.6,67.6,20.69,20.69,0.00,429,1187,1114,1209,100.00,100.00,100.00,100.00,14.648,5.294,5.641,5.198
values_40,10830,5397,94.7,95.7,75.3,24.92,24.92,0.00,933,2709,2551,2692,100.00,100.00,100.00,100.00,11.608,3.998,4.245,4.023
values_70,12911,6629,95.7,96.5,80.2,25.67,25.67,0.00,1173,3481,3273,3434,100.00,100.00,100.00,100.00,11.007,3.709,3.945,3.760
values_23,9827,4805,94.2,95.2,74.0,24.45,24.45,0.00,813,2338,2199,2330,100.00,100.00,100.00,100.00,12.087,4.203,4.469,4.218
values_72,5128,1932,87.7,88.9,63.6,18.84,18.84,0.00,225,592,554,618,100.00,100.00,100.00,100.00,22.791,8.662,9.256,8.298
values_79,12836,6568,95.7,96.5,80.0,25.58,25.58,0.00,1173,3454,3255,3421,100.00,100.00,100.00,100.00,10.943,3.716,3.943,3.752
values_78,17600,9213,96.6,97.5,79.7,26.17,26.17,0.00,1653,4994,4693,4883,100.00,100.00,100.00,100.00,10.647,3.524,3.750,3.604
values_87,5632,2232,89.2,90.3,68.3,19.82,19.82,0.00,321,860,806,882,100.00,100.00,100.00,100.00,17.545,6.549,6.988,6.385
values_6,16823,8783,96.5,97.4,79.6,26.10,26.10,0.00,1593,4730,4466,4642,100.00,100.00,100.00,100.00,10.561,3.557,3.767,3.624
values_68,9958,4603,94.0,95.2,75.9,23.11,23.11,0.00,993,2891,2724,2872,100.00,100.00,100.00,100.00,10.028,3.444,3.656,3.467
values_69,4576,1612,85.6,86.7,61.0,17.61,17.61,0.00,129,317,296,332,100.00,100.00,100.00,100.00,35.473,14.435,15.459,13.783
values_1,4400,1489,84.6,85.8,58.0,16.92,16.92,0.00,87,205,192,216,100.00,100.00,87.50,100.00,50.575,21.463,22.917,20.370
values_45,9152,4180,93.6,94.8,74.6,22.84,22.84,0.00,873,2537,2384,2529,100.00,100.00,100.00,100.00,10.483,3.607,3.839,3.619
values_33,5639,2244,89.3,90.3,68.6,19.90,19.90,0.00,321,869,812,890,100.00,100.00,100.00,100.00,17.567,6.489,6.945,6.336
values_15,4101,1349,83.6,85.0,52.5,16.45,16.45,0.00,45,94,88,111,100.00,100.00,81.25,100.00,91.133,43.628,46.602,36.946
values_93,9857,4826,94.2,95.2,74.3,24.48,24.48,0.00,813,2365,2217,2358,100.00,100.00,100.00,100.00,12.124,4.168,4.446,4.180
values_24,16932,8860,96.5,97.4,79.9,26.16,26.16,0.00,1593,4784,4502,4690,100.00,100.00,100.00,100.00,10.629,3.539,3.761,3.610
values_25,12890,6614,95.7,96.5,80.2,25.66,25.66,0.00,1173,3481,3273,3439,100.00,100.00,100.00,100.00,10.989,3.703,3.938,3.748
values_26,5128,1932,87.7,88.9,63.6,18.84,18.84,0.00,225,592,554,618,100.00,100.00,100.00,100.00,22.791,8.662,9.256,8.298
values_48,6899,2951,91.3,92.5,69.9,21.39,21.39,0.00,537,1489,1404,1505,100.00,100.00,100.00,100.00,12.847,4.633,4.914,4.584
values_71,10824,5058,94.6,95.7,77.7,23.36,23.36,0.00,1113,3254,3070,3219,100.00,100.00,100.00,100.00,9.725,3.326,3.526,3.363
values_76,15143,7855,96.1,97.0,78.7,25.94,25.94,0.00,1413,4218,3971,4147,100.00,100.00,100.00,100.00,10.717,3.590,3.813,3.652
values_7,13916,7188,96.0,96.8,81.3,25.83,25.83,0.00,1293,3845,3619,3790,100.00,100.00,100.00,100.00,10.763,3.619,3.845,3.672
values_50,9984,4635,94.1,95.3,76.1,23.21,23.21,0.00,993,2909,2736,2884,100.00,100.00,100.00,100.00,10.054,3.432,3.649,3.462
values_22,4873,1770,86.5,87.7,61.4,18.16,18.16,0.00,177,454,425,479,100.00,100.00,100.00,100.00,27.531,10.733,11.466,10.173
values_4,16996,8905,96.5,97.4,80.1,26.20,26.20,0.00,1593,4829,4532,4732,100.00,100.00,100.00,100.00,10.669,3.520,3.750,3.592
values_32,5943,2424,90.0,91.2,67.2,20.39,20.39,0.00,375,1023,960,1044,100.00,100.00,100.00,100.00,15.848,5.809,6.191,5.693
values_77,10874,5428,94.7,95.7,75.5,24.96,24.96,0.00,933,2736,2569,2719,100.00,100.00,100.00,100.00,11.655,3.974,4.233,3.999
values_91,12692,6022,95.4,96.3,80.4,23.72,23.72,0.00,1353,4036,3798,3973,100.00,100.00,100.00,100.00,9.381,3.145,3.342,3.195
values_42,16222,8455,96.4,97.3,80.6,26.06,26.06,0.00,1533,4574,4311,4487,100.00,100.00,100.00,100.00,10.582,3.547,3.763,3.615
values_13,13936,7202,96.0,96.8,81.4,25.84,25.84,0.00,1293,3863,3631,3805,100.00,100.00,100.00,100.00,10.778,3.608,3.838,3.663
values_41,13914,7191,96.0,96.8,81.3,25.84,25.84,0.00,1293,3836,3613,3776,100.00,100.00,100.00,100.00,10.761,3.627,3.851,3.685
values_55,4086,1345,83.6,85.0,52.5,16.46,16.46,0.00,45,94,88,110,100.00,100.00,81.25,100.00,90.800,43.468,46.432,37.145
values_31,6930,2987,91.5,92.7,70.5,21.55,21.55,0.00,537,1516,1422,1528,100.00,100.00,100.00,100.00,12.905,4.571,4.873,4.535
values_66,15150,7860,96.1,97.0,78.7,25.94,25.94,0.00,1413,4218,3971,4149,100.00,100.00,100.00,100.00,10.722,3.592,3.815,3.651
values_65,10798,5370,94.7,95.7,75.2,24.87,24.87,0.00,933,2700,2545,2690,100.00,100.00,100.00,100.00,11.573,3.999,4.243,4.014
values_62,6278,2596,90.3,91.6,67.6,20.68,20.68,0.00,429,1187,1114,1209,100.00,100.00,100.00,100.00,14.634,5.289,5.636,5.193
