inputName,text,data,bss
values_11,4752,68,0
values_19,3704,108,0
values_12,3704,104,0
values_38,3704,104,0
values_81,1708,20,0
values_5,4752,68,0
values_40,1708,20,0
values_70,1316,12,0
values_23,2060,28,0
values_72,3704,104,0
values_79,2060,28,0
values_78,3800,116,0
values_87,3704,104,0
values_6,2736,44,0
values_68,1316,12,0
values_69,3512,92,0
values_1,3608,96,0
values_45,2736,44,0
values_33,3704,108,0
values_15,2232,32,0
values_93,3416,80,0
values_24,3704,104,0
values_25,4164,56,0
values_26,3320,72,0
values_48,3284,48,0
values_71,3416,80,0
values_76,3320,76,0
values_7,3608,100,0
values_50,4332,60,0
values_22,3608,100,0
values_4,3320,76,0
values_32,1884,24,0
values_77,2736,44,0
values_91,2400,36,0
values_42,1884,24,0
values_13,1532,16,0
values_41,1084,8,0
values_55,1884,24,0
values_31,3416,84,0
values_66,2736,44,0
values_65,3320,76,0
values_62,2568,40,0
values_21,3800,112,0
values_95,1084,8,0
values_84,3320,72,0
values_58,3896,124,0
values_64,3992,128,0
values_83,3608,96,0
values_94,3284,48,0
values_0,2060,28,0
values_99,1884,24,0
values_96,4752,68,0
values_67,2060,28,0
values_61,3992,128,0
values_43,2060,28,0
values_2,1884,24,0
values_54,3416,80,0
values_30,3608,96,0
values_59,3704,104,0
values_85,2060,28,0
values_74,1884,24,0
values_90,3896,124,0
values_18,2060,28,0
values_52,3800,112,0
values_44,3320,72,0
values_17,3512,92,0
values_36,3896,120,0
values_49,4164,56,0
values_86,3900,52,0
values_37,3992,128,0
values_56,3320,76,0
values_63,3704,104,0
values_35,1884,24,0
values_97,2736,44,0
values_75,1532,16,0
values_57,3900,52,0
values_88,3512,88,0
values_10,2060,28,0
values_53,3320,76,0
values_8,3704,104,0
values_39,4596,64,0
values_47,2400,36,0
values_60,3608,96,0
values_89,1532,16,0
values_51,2568,40,0
values_14,2400,36,0
values_28,4332,60,0
values_16,3608,96,0
values_34,1532,16,0
values_82,3512,92,0
values_46,3704,108,0
values_27,4752,68,0
values_20,3320,72,0
values_9,2060,28,0
values_92,3896,120,0
values_3,2400,36,0
values_98,3284,48,0
values_29,2568,40,0
values_80,2736,44,0
values_73,4164,56,0
