inputName,text,data,bss
values_11,6332,2836,1552
values_19,6566,6380,1680
values_12,6072,2596,1528
values_38,6714,5708,1664
values_81,6578,9236,1736
values_5,6634,9708,1744
values_40,7196,4180,1616
values_70,6110,2660,1536
values_23,5956,2548,1520
values_72,6672,3220,1576
values_79,6450,2948,1560
values_78,5956,2548,1520
values_87,6776,3380,1584
values_6,6628,8340,1720
values_68,6992,3748,1600
values_69,6672,3220,1576
values_1,6450,2948,1560
values_45,6672,3220,1576
values_33,7044,3956,1608
values_15,5956,2548,1520
values_93,6458,3076,1568
values_24,6332,2836,1552
values_25,6458,3076,1568
values_26,6672,3220,1576
values_48,6482,5396,1656
values_71,6992,3748,1600
values_76,6648,6740,1688
values_7,6072,2596,1528
values_50,6832,3556,1592
values_22,6672,3220,1576
values_4,6496,10196,1752
values_32,6496,10196,1752
values_77,7044,3956,1608
values_91,6496,10196,1752
values_42,6634,9708,1744
values_13,6566,6380,1680
values_41,6578,9236,1736
values_55,6648,6740,1688
values_31,6566,6380,1680
values_66,6404,7116,1696
values_65,6552,7916,1712
values_62,6516,10700,1760
values_21,5956,2548,1520
values_95,6648,6740,1688
values_84,6714,5708,1664
values_58,6478,7508,1704
values_64,6244,2740,1544
values_83,6450,2948,1560
values_94,6832,3556,1592
values_0,7196,4180,1616
values_99,6478,7508,1704
values_96,6566,6380,1680
values_67,7044,3956,1608
values_61,6332,2836,1552
values_43,6110,2660,1536
values_2,6634,9708,1744
values_54,6458,3076,1568
values_30,6450,2948,1560
values_59,6508,8780,1728
values_85,6566,6380,1680
values_74,6628,8340,1720
values_90,6478,7508,1704
values_18,6552,7916,1712
values_52,6648,6740,1688
values_44,6672,3220,1576
values_17,7450,4948,1640
values_36,6832,3556,1592
values_49,6110,2660,1536
values_86,6244,2740,1544
values_37,6110,2660,1536
values_56,6516,10700,1760
values_63,6516,10700,1760
values_35,7044,3956,1608
values_97,6578,9236,1736
values_75,6516,10700,1760
values_57,6110,2660,1536
values_88,6634,9708,1744
values_10,6072,2596,1528
values_53,6512,6036,1672
values_8,7450,4948,1640
values_39,6496,10196,1752
values_47,6648,6740,1688
values_60,6578,9236,1736
values_89,6512,6036,1672
values_51,6628,8340,1720
values_14,6672,3220,1576
values_28,6244,2740,1544
values_16,6072,2596,1528
values_34,6634,9708,1744
values_82,6512,6036,1672
values_46,6516,10700,1760
values_27,6672,3220,1576
values_20,6450,2948,1560
values_9,6992,3748,1600
values_92,5956,2548,1520
values_3,6110,2660,1536
values_98,6458,3076,1568
values_29,7146,4676,1632
values_80,6578,9236,1736
values_73,6672,3220,1576
