id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,2171,2171,"['967172', '8850942', '127424', '1108535', '65413', '552562', '568670', '50.000', '12591860', '0', '3882360', '0', '161539', '0', '0', '4.161']",622,4415,3745,19162,100.00,85.71,71.43,100.00,3.490,0.492,0.580,0.113
values_99,5471,5471,"['972512', '8857097', '128095', '1109929', '65812', '553005', '569178', '49.984', '12618208', '0', '3890661', '0', '162575', '0', '0', '4.179']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.304,0.417,0.494,0.871
values_96,4500,4500,"['963996', '8849588', '127027', '1108903', '65340', '552528', '568614', '49.992', '12600526', '0', '3884690', '0', '162179', '0', '0', '4.175']",1326,10279,8697,5509,100.00,85.71,71.43,100.00,3.394,0.438,0.517,0.817
values_67,1984,1984,"['950700', '8847254', '125363', '1108199', '65168', '552401', '568523', '50.064', '12579726', '0', '3877173', '0', '161459', '0', '0', '4.164']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.594,0.515,0.607,0.128
values_61,1132,1132,"['971812', '8852958', '128004', '1109529', '65043', '552661', '568768', '49.914', '12601972', '0', '3886322', '0', '161146', '0', '0', '4.146']",174,983,841,1930,100.00,85.71,71.43,100.00,6.506,1.152,1.346,0.587
values_43,993,993,"['968756', '8853290', '127622', '1109763', '65121', '552764', '568920', '49.935', '12602414', '0', '3886183', '0', '161089', '0', '0', '4.145']",78,380,328,541,100.00,85.71,71.43,100.00,12.731,2.613,3.027,1.835
values_2,7336,7336,"['980008', '8854861', '129032', '1109506', '66084', '552814', '569014', '49.970', '12623004', '0', '3892526', '0', '163167', '0', '0', '4.192']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,3.209,0.395,0.467,0.759
values_54,1307,1307,"['954140', '8852640', '125795', '1109379', '65230', '552745', '568903', '50.031', '12591930', '0', '3881497', '0', '161191', '0', '0', '4.153']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.989,0.810,0.951,0.320
values_30,1250,1250,"['953524', '8852736', '125718', '1109405', '65061', '552657', '568760', '50.013', '12591884', '0', '3881440', '0', '161166', '0', '0', '4.152']",186,1097,937,2461,100.00,85.71,71.43,100.00,6.720,1.139,1.334,0.508
values_59,6590,6590,"['976032', '8855867', '128535', '1109742', '66075', '552889', '569116', '49.986', '12621450', '0', '3891780', '0', '162951', '0', '0', '4.187']",2022,16273,13755,8521,100.00,85.71,71.43,100.00,3.259,0.405,0.479,0.773
values_85,4488,4488,"['963964', '8849588', '127023', '1108903', '65329', '552525', '568611', '49.991', '12600478', '0', '3884678', '0', '162179', '0', '0', '4.175']",1326,10279,8697,5509,100.00,85.71,71.43,100.00,3.385,0.437,0.516,0.815
values_74,6186,6186,"['976416', '8856163', '128583', '1109681', '66012', '552922', '569134', '49.984', '12619960', '0', '3891375', '0', '162815', '0', '0', '4.184']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,3.263,0.408,0.482,0.776
values_90,5453,5453,"['972464', '8857097', '128089', '1109929', '65799', '552999', '569177', '49.983', '12618126', '0', '3890643', '0', '162575', '0', '0', '4.179']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.293,0.416,0.492,0.868
values_18,5817,5817,"['975392', '8852599', '128453', '1108062', '65907', '552745', '568925', '50.032', '12601736', '0', '3886006', '0', '162677', '0', '0', '4.186']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,3.279,0.412,0.487,0.863
values_52,4784,4784,"['986288', '8857654', '129817', '1108701', '65725', '552971', '569194', '49.955', '12610660', '0', '3889973', '0', '162408', '0', '0', '4.175']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.341,0.428,0.506,0.884
values_44,1477,1477,"['970764', '8852306', '127873', '1108030', '65151', '552642', '568748', '49.987', '12587262', '0', '3881667', '0', '161248', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.734,0.744,0.874,0.263
values_17,2579,2579,"['972852', '8849992', '128134', '1108187', '65152', '552554', '568647', '49.963', '12591944', '0', '3882768', '0', '161727', '0', '0', '4.165']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.013,0.407,0.481,0.077
values_36,1667,1667,"['972284', '8851858', '128063', '1107974', '65229', '552611', '568725', '49.986', '12587602', '0', '3881857', '0', '161334', '0', '0', '4.156']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.932,0.586,0.690,0.171
values_49,931,931,"['968676', '8853250', '127612', '1109758', '65114', '552761', '568915', '49.935', '12602192', '0', '3886121', '0', '161073', '0', '0', '4.145']",30,130,114,179,100.00,85.71,64.29,75.00,31.033,7.162,8.167,5.201
values_86,1100,1100,"['970516', '8853118', '127842', '1109633', '65016', '552671', '568777', '49.915', '12602274', '0', '3886290', '0', '161116', '0', '0', '4.146']",136,725,622,1225,100.00,85.71,71.43,100.00,8.088,1.517,1.768,0.898
values_37,1014,1014,"['968692', '8853308', '127614', '1109767', '65120', '552765', '568922', '49.935', '12602520', '0', '3886204', '0', '161096', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,9.941,2.008,2.331,1.404
values_56,8157,8157,"['987876', '8862511', '130019', '1110568', '66304', '553288', '569486', '49.943', '12639676', '0', '3898346', '0', '163519', '0', '0', '4.195']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.179,0.388,0.459,0.830
values_63,8121,8121,"['987780', '8862511', '130007', '1110568', '66294', '553290', '569485', '49.943', '12639530', '0', '3898310', '0', '163519', '0', '0', '4.195']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.165,0.386,0.457,0.826
values_35,1977,1977,"['950692', '8847254', '125362', '1108199', '65159', '552394', '568518', '50.063', '12579698', '0', '3877166', '0', '161459', '0', '0', '4.164']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.582,0.513,0.605,0.127
values_97,6907,6907,"['978128', '8855373', '128797', '1109626', '65948', '552907', '569075', '49.971', '12621544', '0', '3892096', '0', '163017', '0', '0', '4.188']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,3.210,0.397,0.470,0.760
values_75,8121,8121,"['987780', '8862511', '130007', '1110568', '66286', '553284', '569482', '49.942', '12639526', '0', '3898310', '0', '163519', '0', '0', '4.195']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.165,0.386,0.457,0.826
values_57,1014,1014,"['968692', '8853308', '127614', '1109767', '65120', '552765', '568922', '49.935', '12602520', '0', '3886204', '0', '161096', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,9.941,2.008,2.331,1.404
values_88,7336,7336,"['980008', '8854861', '129032', '1109506', '66085', '552807', '569015', '49.970', '12623004', '0', '3892526', '0', '163167', '0', '0', '4.192']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,3.209,0.395,0.467,0.759
values_10,944,944,"['967892', '8853344', '127514', '1108158', '65171', '552714', '568888', '50.004', '12585822', '0', '3881133', '0', '161073', '0', '0', '4.150']",28,111,98,129,100.00,85.71,64.29,75.00,33.714,8.505,9.633,7.318
values_53,4255,4255,"['977596', '8849962', '128727', '1107737', '65490', '552538', '568717', '49.984', '12595384', '0', '3884444', '0', '162097', '0', '0', '4.173']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.476,0.452,0.534,0.923
values_8,2723,2723,"['972996', '8849992', '128152', '1108187', '65195', '552563', '568649', '49.967', '12592520', '0', '3882912', '0', '161752', '0', '0', '4.166']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.181,0.430,0.508,0.082
values_39,7794,7794,"['994960', '8854527', '130901', '1108311', '66093', '552898', '569034', '49.950', '12619642', '0', '3892983', '0', '163293', '0', '0', '4.195']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,3.215,0.394,0.466,0.840
values_47,4841,4841,"['986440', '8857654', '129836', '1108701', '65745', '552969', '569194', '49.955', '12610876', '0', '3890030', '0', '162408', '0', '0', '4.175']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.381,0.433,0.512,0.894
values_60,6883,6883,"['978064', '8855373', '128789', '1109626', '65934', '552908', '569070', '49.970', '12621448', '0', '3892072', '0', '163017', '0', '0', '4.188']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,3.198,0.395,0.468,0.758
values_89,4246,4246,"['977572', '8849962', '128724', '1107737', '65486', '552536', '568714', '49.983', '12595348', '0', '3884435', '0', '162097', '0', '0', '4.173']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.469,0.451,0.533,0.921
values_51,6168,6168,"['976368', '8856163', '128577', '1109681', '66003', '552915', '569129', '49.983', '12619898', '0', '3891357', '0', '162815', '0', '0', '4.184']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,3.253,0.406,0.481,0.774
values_14,1453,1453,"['970740', '8852306', '127870', '1108030', '65132', '552637', '568738', '49.985', '12587166', '0', '3881643', '0', '161248', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.657,0.732,0.860,0.259
values_28,1093,1093,"['970508', '8853118', '127841', '1109633', '65016', '552671', '568778', '49.915', '12602246', '0', '3886283', '0', '161122', '0', '0', '4.146']",136,725,622,1225,100.00,85.71,71.43,100.00,8.037,1.508,1.757,0.892
values_16,944,944,"['967892', '8853344', '127514', '1108158', '65171', '552714', '568888', '50.004', '12585822', '0', '3881133', '0', '161073', '0', '0', '4.150']",28,111,98,129,100.00,85.71,64.29,75.00,33.714,8.505,9.633,7.318
values_34,7315,7315,"['979952', '8854861', '129025', '1109506', '66079', '552813', '569015', '49.970', '12622922', '0', '3892505', '0', '163167', '0', '0', '4.192']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,3.200,0.394,0.466,0.757
values_82,4255,4255,"['977596', '8849962', '128727', '1107737', '65489', '552539', '568717', '49.984', '12595384', '0', '3884444', '0', '162097', '0', '0', '4.173']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.476,0.452,0.534,0.923
values_46,8166,8166,"['987900', '8862511', '130022', '1110568', '66302', '553294', '569489', '49.944', '12639708', '0', '3898355', '0', '163519', '0', '0', '4.195']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.182,0.388,0.460,0.830
values_27,1445,1445,"['970732', '8852306', '127869', '1108030', '65148', '552645', '568748', '49.987', '12587128', '0', '3881635', '0', '161244', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.631,0.728,0.855,0.257
values_20,1254,1254,"['953548', '8852752', '125721', '1109407', '65063', '552655', '568762', '50.012', '12591882', '0', '3881444', '0', '161166', '0', '0', '4.152']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.806,0.980,1.148,0.436
values_9,1895,1895,"['959492', '8847490', '126462', '1107434', '65125', '552404', '568534', '50.047', '12576412', '0', '3877084', '0', '161419', '0', '0', '4.163']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.899,0.569,0.670,0.153
values_92,937,937,"['959872', '8845016', '126508', '1108875', '65033', '552269', '568412', '49.968', '12588472', '0', '3881126', '0', '160956', '0', '0', '4.147']",26,92,82,91,100.00,85.71,64.29,75.00,36.038,10.185,11.427,10.297
values_3,1024,1024,"['968708', '8853308', '127616', '1109767', '65127', '552763', '568919', '49.935', '12602556', '0', '3886214', '0', '161096', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,10.039,2.028,2.354,1.418
values_98,1309,1309,"['954108', '8852624', '125791', '1109377', '65225', '552733', '568894', '50.030', '12591962', '0', '3881499', '0', '161185', '0', '0', '4.153']",230,1412,1204,3577,100.00,85.71,71.43,100.00,5.691,0.927,1.087,0.366
values_29,2394,2394,"['968324', '8850544', '127568', '1108529', '65322', '552575', '568755', '49.988', '12592656', '0', '3882583', '0', '161660', '0', '0', '4.164']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.093,0.423,0.500,0.085
values_80,6919,6919,"['978160', '8855373', '128801', '1109626', '65952', '552903', '569071', '49.971', '12621592', '0', '3892108', '0', '163017', '0', '0', '4.188']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,3.215,0.398,0.470,0.762
values_73,1477,1477,"['970700', '8852290', '127865', '1108028', '65138', '552631', '568736', '49.986', '12587278', '0', '3881667', '0', '161244', '0', '0', '4.154']",278,1765,1503,4991,100.00,85.71,71.43,100.00,5.313,0.837,0.983,0.296
