id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,2280665,1681046,64815,594937,285583,285583,100.00,100.00,100.00,100.00,35.187,3.833,7.986,7.986
values_32,1789117,1321784,50626,463211,222660,222660,100.00,100.00,100.00,100.00,35.340,3.862,8.035,8.035
values_77,405493,299312,11741,104859,50835,50835,100.00,100.00,100.00,100.00,34.536,3.867,7.977,7.977
values_91,484840,354411,14361,128723,62361,62361,100.00,100.00,100.00,100.00,33.761,3.767,7.775,7.775
values_42,148569,109560,4432,38759,18844,18844,100.00,100.00,100.00,100.00,33.522,3.833,7.884,7.884
values_13,4579144,3324437,134714,1245273,596514,596514,100.00,100.00,100.00,100.00,33.992,3.677,7.677,7.677
values_41,1789117,1321784,50644,463499,222714,222714,100.00,100.00,100.00,100.00,35.327,3.860,8.033,8.033
values_55,2512030,1837805,73119,674215,321993,321993,100.00,100.00,87.50,100.00,34.355,3.726,7.802,7.802
values_31,484840,354411,14170,125667,61788,61788,100.00,100.00,100.00,100.00,34.216,3.858,7.847,7.847
values_66,32541,23936,1004,8035,4128,4128,100.00,100.00,100.00,100.00,32.411,4.050,7.883,7.883
values_65,1010193,746112,28562,257655,125308,125308,100.00,100.00,100.00,100.00,35.368,3.921,8.062,8.062
values_62,859377,634664,24703,224703,107721,107721,100.00,100.00,87.50,100.00,34.788,3.825,7.978,7.978
values_21,32541,23936,1032,8483,4212,4212,100.00,100.00,100.00,100.00,31.532,3.836,7.726,7.726
values_95,4253240,3112235,123095,1140291,544051,544051,100.00,100.00,100.00,100.00,34.553,3.730,7.818,7.818
values_84,3580843,2646212,100513,926141,444381,444381,100.00,100.00,100.00,100.00,35.626,3.866,8.058,8.058
values_58,255915,188828,7476,66005,32160,32160,100.00,100.00,100.00,100.00,34.232,3.877,7.958,7.958
values_64,255915,188828,7543,67077,32361,32361,100.00,100.00,87.50,100.00,33.927,3.815,7.908,7.908
values_83,3580843,2646212,100047,918685,442983,442983,100.00,100.00,100.00,100.00,35.792,3.898,8.083,8.083
values_94,2512030,1837805,72771,668647,320949,320949,100.00,100.00,100.00,100.00,34.520,3.757,7.827,7.827
values_0,9404,6773,343,2621,1321,1321,100.00,100.00,87.50,100.00,27.417,3.588,7.119,7.119
values_99,1523738,1114541,44386,405395,195010,195010,100.00,100.00,100.00,100.00,34.329,3.759,7.814,7.814
values_96,1523738,1114541,44352,404851,194908,194908,100.00,100.00,100.00,100.00,34.356,3.764,7.818,7.818
values_67,2512030,1837805,72821,669447,321099,321099,100.00,100.00,100.00,100.00,34.496,3.752,7.823,7.823
values_61,9404,6773,340,2573,1312,1312,100.00,100.00,100.00,100.00,27.659,3.655,7.168,7.168
values_43,50048,36491,1574,13083,6544,6544,100.00,100.00,100.00,100.00,31.797,3.825,7.648,7.648
values_2,1177699,869900,33441,303853,146631,146631,100.00,100.00,100.00,100.00,35.217,3.876,8.032,8.032
values_54,1353553,997458,38868,355589,170310,170310,100.00,100.00,100.00,100.00,34.824,3.807,7.948,7.948
values_30,405493,299312,11703,104251,50721,50721,100.00,100.00,100.00,100.00,34.649,3.890,7.995,7.995
values_59,32541,23936,1017,8243,4167,4167,100.00,100.00,100.00,100.00,31.997,3.948,7.809,7.809
values_85,1177699,869900,33428,303645,146592,146592,100.00,100.00,100.00,100.00,35.231,3.879,8.034,8.034
values_74,3223707,2382204,90622,834437,400318,400318,100.00,100.00,100.00,100.00,35.573,3.863,8.053,8.053
values_90,50048,36491,1580,13179,6562,6562,100.00,100.00,100.00,100.00,31.676,3.798,7.627,7.627
values_18,575672,417557,17377,156473,75607,75607,100.00,100.00,100.00,100.00,33.128,3.679,7.614,7.614
values_52,699845,510378,20877,189361,90873,90873,100.00,100.00,100.00,100.00,33.522,3.696,7.701,7.701
values_44,72880,52757,2343,20113,9801,9801,100.00,100.00,87.50,100.00,31.105,3.624,7.436,7.436
values_17,1177699,869900,33678,307645,147342,147342,100.00,100.00,100.00,100.00,34.969,3.828,7.993,7.993
values_36,2871517,2116740,81004,742623,358074,358074,100.00,100.00,100.00,100.00,35.449,3.867,8.019,8.019
values_49,72880,52757,2308,19553,9696,9696,100.00,100.00,100.00,100.00,31.577,3.727,7.517,7.517
values_86,1294,917,60,319,192,192,100.00,100.00,100.00,100.00,21.567,4.056,6.740,6.740
values_37,72880,52757,2337,20017,9783,9783,100.00,100.00,100.00,100.00,31.185,3.641,7.450,7.450
values_56,50048,36491,1575,13099,6547,6547,100.00,100.00,100.00,100.00,31.777,3.821,7.644,7.644
values_63,148569,109560,4445,38967,18883,18883,100.00,100.00,100.00,100.00,33.424,3.813,7.868,7.868
values_35,1353553,997458,38537,350293,169317,169317,100.00,100.00,100.00,100.00,35.123,3.864,7.994,7.994
values_97,50048,36491,1603,13547,6631,6631,100.00,100.00,87.50,100.00,31.221,3.694,7.548,7.548
values_75,3223707,2382204,90942,839557,401278,401278,100.00,100.00,100.00,100.00,35.448,3.840,8.034,8.034
values_57,1010193,746112,28916,263319,126370,126370,100.00,100.00,100.00,100.00,34.935,3.836,7.994,7.994
values_88,3580843,2646212,100966,933389,445740,445740,100.00,100.00,100.00,100.00,35.466,3.836,8.033,8.033
values_10,3223707,2382204,90380,830565,399592,399592,100.00,100.00,100.00,100.00,35.668,3.881,8.067,8.067
values_53,1789117,1321784,50883,467323,223431,223431,100.00,100.00,87.50,100.00,35.161,3.828,8.007,8.007
values_8,484840,354411,14357,128659,62349,62349,100.00,100.00,100.00,100.00,33.770,3.768,7.776,7.776
values_39,405493,299312,11732,104715,50808,50808,100.00,100.00,100.00,100.00,34.563,3.872,7.981,7.981
values_47,148569,109560,4383,37975,18697,18697,100.00,100.00,100.00,100.00,33.897,3.912,7.946,7.946
values_60,18365,13326,598,4565,2412,2412,100.00,100.00,100.00,100.00,30.711,4.023,7.614,7.614
values_89,197401,145616,5859,51775,25023,25023,100.00,100.00,87.50,100.00,33.692,3.813,7.889,7.889
values_51,405493,299312,11642,103275,50538,50538,100.00,100.00,100.00,100.00,34.830,3.926,8.024,8.024
values_14,4129,2976,163,1143,591,591,100.00,100.00,87.50,100.00,25.331,3.612,6.986,6.986
values_28,32541,23936,1039,8595,4233,4233,100.00,100.00,87.50,100.00,31.320,3.786,7.687,7.687
values_16,2871517,2116740,81700,753759,360162,360162,100.00,100.00,100.00,100.00,35.147,3.810,7.973,7.973
values_34,72880,52757,2299,19409,9669,9669,100.00,100.00,100.00,100.00,31.701,3.755,7.537,7.537
values_82,32541,23936,1021,8307,4179,4179,100.00,100.00,100.00,100.00,31.872,3.917,7.787,7.787
values_46,2512030,1837805,73057,673223,321807,321807,100.00,100.00,100.00,100.00,34.385,3.731,7.806,7.806
values_27,72880,52757,2307,19537,9693,9693,100.00,100.00,100.00,100.00,31.591,3.730,7.519,7.519
values_20,197401,145616,5647,48383,24387,24387,100.00,100.00,100.00,100.00,34.957,4.080,8.095,8.095
values_9,859377,634664,24579,222719,107349,107349,100.00,100.00,100.00,100.00,34.964,3.859,8.005,8.005
values_92,324987,239844,9375,82765,40567,40567,100.00,100.00,100.00,100.00,34.665,3.927,8.011,8.011
values_3,1789117,1321784,50573,462363,222501,222501,100.00,100.00,100.00,100.00,35.377,3.870,8.041,8.041
values_98,405493,299312,11708,104331,50736,50736,100.00,100.00,100.00,100.00,34.634,3.887,7.992,7.992
values_29,197401,145616,5859,51775,25023,25023,100.00,100.00,87.50,100.00,33.692,3.813,7.889,7.889
values_80,50048,36491,1603,13547,6631,6631,100.00,100.00,87.50,100.00,31.221,3.694,7.548,7.548
values_73,699845,510378,20883,189457,90891,90891,100.00,100.00,87.50,100.00,33.513,3.694,7.700,7.700
