inputName,text,data,bss
values_11,968,324,68
values_19,968,324,68
values_12,996,1600,112
values_38,968,900,92
values_81,968,576,80
values_5,968,576,80
values_40,980,1296,104
values_70,984,676,84
values_23,984,1444,108
values_72,948,64,48
values_79,996,1600,112
values_78,992,484,76
values_87,968,576,80
values_6,968,324,68
values_68,968,900,92
values_69,968,324,68
values_1,988,196,60
values_45,968,576,80
values_33,988,196,60
values_15,968,900,92
values_93,968,324,68
values_24,976,400,72
values_25,992,256,64
values_26,984,1444,108
values_48,988,1156,100
values_71,968,900,92
values_76,848,16,40
values_7,1028,36,44
values_50,952,1024,96
values_22,968,900,92
values_4,984,1444,108
values_32,968,324,68
values_77,976,400,72
values_91,948,64,48
values_42,948,64,48
values_13,988,196,60
values_41,952,1024,96
values_55,984,100,52
values_31,992,484,76
values_66,968,900,92
values_65,952,1024,96
values_62,992,256,64
values_21,968,900,92
values_95,968,324,68
values_84,992,256,64
values_58,984,100,52
values_64,948,64,48
values_83,948,64,48
values_94,996,1600,112
values_0,968,900,92
values_99,968,576,80
values_96,988,1156,100
values_67,848,16,40
values_61,984,1444,108
values_43,980,1296,104
values_2,972,784,88
values_54,996,1600,112
values_30,996,1600,112
values_59,848,16,40
values_85,952,1024,96
values_74,984,676,84
values_90,988,144,56
values_18,996,1600,112
values_52,848,16,40
values_44,976,400,72
values_17,976,400,72
values_36,988,1156,100
values_49,996,1600,112
values_86,984,676,84
values_37,984,100,52
values_56,992,256,64
values_63,952,1024,96
values_35,996,1600,112
values_97,988,1156,100
values_75,952,1024,96
values_57,952,1024,96
values_88,996,1600,112
values_10,1028,36,44
values_53,980,1296,104
values_8,976,400,72
values_39,972,784,88
values_47,980,1296,104
values_60,988,196,60
values_89,848,16,40
values_51,976,400,72
values_14,996,1600,112
values_28,996,1600,112
values_16,968,324,68
values_34,988,196,60
values_82,984,1444,108
values_46,848,16,40
values_27,988,196,60
values_20,988,196,60
values_9,988,144,56
values_92,988,196,60
values_3,992,256,64
values_98,952,1024,96
values_29,968,576,80
values_80,968,576,80
values_73,968,576,80
