id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,43916,32981,7570,29646,22339,20213,100.00,91.30,78.26,90.00,5.801,1.481,1.966,2.173
values_19,43958,32981,7582,29700,22357,20231,100.00,91.30,78.26,90.00,5.798,1.480,1.966,2.173
values_12,843819,654065,143416,592542,447868,405746,100.00,91.30,78.26,90.00,5.884,1.424,1.884,2.080
values_38,283169,218168,48419,197103,148600,134708,100.00,91.30,78.26,90.00,5.848,1.437,1.906,2.102
values_81,123758,94565,21218,85119,64111,58109,100.00,91.30,78.26,90.00,5.833,1.454,1.930,2.130
values_5,123749,94565,21238,85209,64141,58139,100.00,91.30,78.26,90.00,5.827,1.452,1.929,2.129
values_40,563518,436012,96109,395109,298360,270377,100.00,91.30,78.26,90.00,5.863,1.426,1.889,2.084
values_70,166511,127672,28492,114955,86552,78464,100.00,91.30,78.26,90.00,5.844,1.448,1.924,2.122
values_23,692717,536680,117959,486199,367370,332864,100.00,91.30,78.26,90.00,5.873,1.425,1.886,2.081
values_72,3147,2109,594,2059,1595,1404,100.00,91.30,78.26,90.00,5.298,1.528,1.973,2.241
values_79,843778,654065,143404,592488,447850,405728,100.00,91.30,78.26,90.00,5.884,1.424,1.884,2.080
values_78,90419,68842,15487,61731,46450,42092,100.00,91.30,78.26,90.00,5.838,1.465,1.947,2.148
values_87,123770,94565,21238,85209,64141,58139,100.00,91.30,78.26,90.00,5.828,1.453,1.930,2.129
values_6,43910,32981,7574,29664,22345,20219,100.00,91.30,78.26,90.00,5.797,1.480,1.965,2.172
values_68,283175,218168,48417,197094,148597,134705,100.00,91.30,78.26,90.00,5.849,1.437,1.906,2.102
values_69,43898,32981,7560,29601,22324,20198,100.00,91.30,78.26,90.00,5.807,1.483,1.966,2.173
values_1,18430,13523,3213,12244,9251,8400,100.00,91.30,78.26,90.00,5.736,1.505,1.992,2.194
values_45,123797,94565,21232,85182,64132,58130,100.00,91.30,78.26,90.00,5.831,1.453,1.930,2.130
values_33,18433,13523,3209,12226,9245,8394,100.00,91.30,78.26,90.00,5.744,1.508,1.994,2.196
values_15,283193,218168,48421,197112,148603,134711,100.00,91.30,78.26,90.00,5.849,1.437,1.906,2.102
values_93,43919,32981,7580,29691,22354,20228,100.00,91.30,78.26,90.00,5.794,1.479,1.965,2.171
values_24,63964,48429,10987,43444,32717,29630,100.00,91.30,78.26,90.00,5.822,1.472,1.955,2.159
values_25,29012,21530,5038,19497,14701,13290,100.00,91.30,78.26,90.00,5.759,1.488,1.973,2.183
values_26,692720,536680,117971,486253,367388,332882,100.00,91.30,78.26,90.00,5.872,1.425,1.886,2.081
values_48,453794,350665,77440,317433,239584,217142,100.00,91.30,78.26,90.00,5.860,1.430,1.894,2.090
values_71,283208,218168,48415,197085,148594,134702,100.00,91.30,78.26,90.00,5.850,1.437,1.906,2.102
values_76,428,222,139,396,324,320,100.00,91.30,76.09,90.00,3.079,1.081,1.321,1.337
values_7,1340,810,297,960,757,849,100.00,91.30,78.26,90.00,4.512,1.396,1.770,1.578
values_50,360524,278149,61624,251770,189968,172190,100.00,91.30,78.26,90.00,5.850,1.432,1.898,2.094
values_22,283151,218168,48407,197049,148582,134690,100.00,91.30,78.26,90.00,5.849,1.437,1.906,2.102
values_4,692816,536680,118013,486442,367451,332945,100.00,91.30,78.26,90.00,5.871,1.424,1.885,2.081
values_32,43904,32981,7568,29637,22336,20210,100.00,91.30,78.26,90.00,5.801,1.481,1.966,2.172
values_77,63861,48361,10981,43417,32708,29621,100.00,91.30,78.26,90.00,5.816,1.471,1.952,2.156
values_91,3204,2143,596,2068,1598,1407,100.00,91.30,78.26,90.00,5.376,1.549,2.005,2.277
values_42,3216,2143,598,2077,1601,1410,100.00,91.30,78.26,90.00,5.378,1.548,2.009,2.281
values_13,18448,13523,3213,12244,9251,8400,100.00,91.30,78.26,90.00,5.742,1.507,1.994,2.196
values_41,360515,278149,61660,251932,190022,172244,100.00,91.30,78.26,90.00,5.847,1.431,1.897,2.093
values_55,6251,4376,1112,4029,3082,2784,100.00,91.30,78.26,90.00,5.621,1.552,2.028,2.245
values_31,90389,68842,15487,61731,46450,42092,100.00,91.30,78.26,90.00,5.836,1.464,1.946,2.147
values_66,283235,218168,48421,197112,148603,134711,100.00,91.30,78.26,90.00,5.849,1.437,1.906,2.103
values_65,360461,278149,61644,251860,189998,172220,100.00,91.30,78.26,90.00,5.847,1.431,1.897,2.093
values_62,28991,21530,5028,19452,14686,13275,100.00,91.30,78.26,90.00,5.766,1.490,1.974,2.184
values_21,283139,218168,48429,197148,148615,134723,100.00,91.30,78.26,90.00,5.846,1.436,1.905,2.102
values_95,43928,32981,7570,29646,22339,20213,100.00,91.30,78.26,90.00,5.803,1.482,1.966,2.173
values_84,28866,21471,5028,19452,14686,13275,100.00,91.30,78.26,90.00,5.741,1.484,1.966,2.174
values_58,6171,4338,1108,4011,3076,2778,100.00,91.30,78.26,90.00,5.569,1.539,2.006,2.221
values_64,3216,2143,598,2077,1601,1410,100.00,91.30,78.26,90.00,5.378,1.548,2.009,2.281
values_83,3138,2109,592,2050,1592,1401,100.00,91.30,78.26,90.00,5.301,1.531,1.971,2.240
values_94,843805,654065,143422,592569,447877,405755,100.00,91.30,78.26,90.00,5.883,1.424,1.884,2.080
