id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30318,22875,6367,63144,36638,34658,100.00,100.00,100.00,100.00,4.762,0.480,0.828,0.875
values_19,17550,13291,3698,36177,21078,19806,100.00,100.00,100.00,100.00,4.746,0.485,0.833,0.886
values_12,6524,4670,1409,13059,7785,67188,100.00,100.00,100.00,100.00,4.630,0.500,0.838,0.097
values_38,17550,13291,3698,36153,21085,19801,100.00,100.00,100.00,100.00,4.746,0.485,0.832,0.886
values_81,5733,4122,1251,11480,6836,54527,100.00,100.00,100.00,100.00,4.583,0.499,0.839,0.105
values_5,11390,8666,2418,23180,13609,12675,100.00,100.00,100.00,100.00,4.711,0.491,0.837,0.899
values_40,28526,21530,6017,59565,34489,32681,100.00,100.00,100.00,100.00,4.741,0.479,0.827,0.873
values_70,13686,10390,2907,28158,16425,15347,100.00,100.00,100.00,100.00,4.708,0.486,0.833,0.892
values_23,23486,17747,4932,48632,28293,26708,100.00,100.00,100.00,100.00,4.762,0.483,0.830,0.879
values_72,25110,18966,5299,52269,30340,28675,100.00,100.00,100.00,100.00,4.739,0.480,0.828,0.876
values_79,4365,3167,936,8356,5083,33478,100.00,100.00,100.00,100.00,4.663,0.522,0.859,0.130
values_78,1897,1455,404,3039,2008,5878,100.00,100.00,100.00,100.00,4.696,0.624,0.945,0.323
values_87,16206,12282,3431,33398,19487,18288,100.00,100.00,100.00,100.00,4.723,0.485,0.832,0.886
values_6,30318,22875,6377,63251,36647,34686,100.00,100.00,100.00,100.00,4.754,0.479,0.827,0.874
values_68,20406,15435,4316,42357,24605,23161,100.00,100.00,100.00,100.00,4.728,0.482,0.829,0.881
values_69,14918,11315,3160,30644,17912,16761,100.00,100.00,100.00,100.00,4.721,0.487,0.833,0.890
values_1,3762,2748,806,7049,4331,25146,100.00,100.00,100.00,100.00,4.667,0.534,0.869,0.150
values_45,30318,22875,6357,63058,36601,34665,100.00,100.00,100.00,100.00,4.769,0.481,0.828,0.875
values_33,1148,941,264,1678,1233,5699,100.00,100.00,100.00,100.00,4.348,0.684,0.931,0.201
values_15,11390,8666,2416,23227,13592,12677,100.00,100.00,100.00,100.00,4.714,0.490,0.838,0.898
values_93,1897,1455,400,3008,1999,5862,100.00,100.00,100.00,100.00,4.742,0.631,0.949,0.324
values_24,9186,6539,1984,18815,11086,118203,100.00,100.00,100.00,100.00,4.630,0.488,0.829,0.078
values_25,5019,3622,1084,9821,5918,42256,100.00,100.00,100.00,100.00,4.630,0.511,0.848,0.119
values_26,21918,16570,4631,45520,26442,24967,100.00,100.00,100.00,100.00,4.733,0.482,0.829,0.878
values_48,17550,13291,3710,36250,21110,19821,100.00,100.00,100.00,100.00,4.730,0.484,0.831,0.885
values_71,8207,5842,1761,16586,9873,99102,100.00,100.00,100.00,100.00,4.660,0.495,0.831,0.083
values_76,21918,16570,4637,45585,26465,24959,100.00,100.00,100.00,100.00,4.727,0.481,0.828,0.878
values_7,948,803,218,1233,963,2038,100.00,100.00,100.00,100.00,4.349,0.769,0.984,0.465
values_50,8207,5842,1765,16649,9881,99196,100.00,100.00,100.00,100.00,4.650,0.493,0.831,0.083
values_22,28526,21530,5979,59170,34420,32621,100.00,100.00,100.00,100.00,4.771,0.482,0.829,0.874
values_4,20406,15435,4308,42274,24585,23156,100.00,100.00,100.00,100.00,4.737,0.483,0.830,0.881
values_32,1148,941,269,1719,1245,5820,100.00,100.00,100.00,100.00,4.268,0.668,0.922,0.197
values_77,9186,6539,1974,18769,11059,118083,100.00,100.00,100.00,100.00,4.653,0.489,0.831,0.078
