inputName,text,data,bss
values_11,508,8192,272
values_19,500,4608,208
values_12,3692,1568,128
values_38,500,4608,208
values_81,3580,1352,120
values_5,500,2888,168
values_40,504,7688,264
values_70,500,3528,184
values_23,500,6272,240
values_72,500,6728,248
values_79,3064,968,104
values_78,1684,288,64
values_87,500,4232,200
values_6,508,8192,272
values_68,504,5408,224
values_69,500,3872,192
values_1,2784,800,96
values_45,508,8192,272
values_33,2476,128,48
values_15,500,2888,168
values_93,1684,288,64
values_24,2232,2312,152
values_25,3300,1152,112
values_26,504,5832,232
values_48,500,4608,208
values_71,4276,2048,144
values_76,504,5832,232
values_7,1228,72,40
values_50,4276,2048,144
values_22,504,7688,264
values_4,504,5408,224
values_32,2476,128,48
values_77,2232,2312,152
values_91,500,6728,248
values_42,504,5832,232
values_13,2264,512,80
values_41,2264,512,80
values_55,504,7200,256
values_31,1992,392,72
values_66,2548,648,88
values_65,2476,128,48
values_62,1684,288,64
values_21,3064,968,104
values_95,3064,968,104
values_84,500,4608,208
values_58,3580,1352,120
values_64,1420,200,56
values_83,500,4608,208
values_94,2784,800,96
values_0,508,8192,272
values_99,3928,1800,136
values_96,2476,128,48
values_67,4276,2048,144
values_61,4276,2048,144
values_43,500,3528,184
values_2,500,6272,240
values_54,504,7200,256
values_30,500,3528,184
values_59,3064,968,104
values_85,2548,648,88
values_74,3692,1568,128
values_90,2548,648,88
values_18,1228,72,40
values_52,3300,1152,112
values_44,504,7200,256
values_17,496,32,32
values_36,500,6272,240
values_49,500,5000,216
values_86,504,5408,224
values_37,500,3872,192
values_56,504,7688,264
values_63,500,2888,168
values_35,504,5408,224
values_97,2232,2312,152
values_75,500,6728,248
values_57,508,8192,272
values_88,500,2888,168
values_10,500,4232,200
values_53,2784,800,96
values_8,1684,288,64
values_39,2548,648,88
values_47,508,8192,272
values_60,500,5000,216
values_89,500,4232,200
values_51,2232,2312,152
values_14,500,4608,208
values_28,500,3528,184
values_16,1228,72,40
values_34,3064,968,104
values_82,1684,288,64
values_46,1228,72,40
values_27,1992,392,72
values_20,2476,128,48
values_9,2548,648,88
values_92,2264,512,80
values_3,500,6272,240
values_98,2548,648,88
values_29,500,5000,216
values_80,500,3528,184
values_73,500,3200,176
