id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,50549,31939,1671,16094,9552,73566,100.00,100.00,100.00,100.00,30.251,3.141,5.292,0.687
values_19,51098,32455,1678,16098,9581,73673,100.00,100.00,100.00,100.00,30.452,3.174,5.333,0.694
values_12,150653,95751,4824,47877,27947,18910,100.00,100.00,100.00,100.00,31.230,3.147,5.391,7.967
values_38,71299,45051,2318,22498,13278,8917,100.00,100.00,100.00,100.00,30.759,3.169,5.370,7.996
values_81,191143,120264,5878,58469,34103,23168,100.00,100.00,100.00,100.00,32.518,3.269,5.605,8.250
values_5,165858,105142,5184,51405,29980,20344,100.00,100.00,100.00,100.00,31.994,3.226,5.532,8.153
values_40,63572,40513,2093,20256,11977,7992,100.00,100.00,100.00,100.00,30.374,3.138,5.308,7.954
values_70,105084,66743,3313,32503,19126,12356,100.00,100.00,100.00,100.00,31.719,3.233,5.494,8.505
values_23,151610,96618,4825,47875,27951,18911,100.00,100.00,100.00,100.00,31.422,3.167,5.424,8.017
values_72,12770,8057,506,4422,2753,9417,100.00,100.00,100.00,100.00,25.237,2.888,4.639,1.356
values_79,16041,10108,618,5510,3382,13399,100.00,100.00,100.00,100.00,25.956,2.911,4.743,1.197
values_78,94498,60481,3053,29942,17565,11812,100.00,100.00,100.00,100.00,30.953,3.156,5.380,8.000
values_87,50765,32152,1676,16085,9574,73643,100.00,100.00,100.00,100.00,30.289,3.156,5.302,0.689
values_6,24210,15336,860,7917,4810,24179,100.00,100.00,100.00,100.00,28.151,3.058,5.033,1.001
values_68,63081,39969,2092,20233,11973,7996,100.00,100.00,100.00,100.00,30.153,3.118,5.269,7.889
values_69,50710,32100,1686,16203,9590,73809,100.00,100.00,100.00,100.00,30.077,3.130,5.288,0.687
values_1,44767,28367,1487,14229,8472,60747,100.00,100.00,100.00,100.00,30.106,3.146,5.284,0.737
values_45,63592,40479,2089,20224,11971,7982,100.00,100.00,100.00,100.00,30.441,3.144,5.312,7.967
values_33,131472,83994,4170,41201,24183,16348,100.00,100.00,100.00,100.00,31.528,3.191,5.437,8.042
values_15,71590,45303,2304,22405,13245,8895,100.00,100.00,100.00,100.00,31.072,3.195,5.405,8.048
values_93,28763,18209,1001,9334,5628,31282,100.00,100.00,100.00,100.00,28.734,3.082,5.111,0.919
values_24,44382,27985,1490,14254,8486,60783,100.00,100.00,100.00,100.00,29.787,3.114,5.230,0.730
values_25,33742,21357,1156,10884,6517,39755,100.00,100.00,100.00,100.00,29.189,3.100,5.178,0.849
