id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,478905,238241,99.7,99.9,96.5,24.87,22.77,2.10,37459,151854,113811,123055,100.00,91.30,78.26,90.00,12.785,3.154,4.208,3.892
values_26,194280,96757,99.5,99.7,96.7,24.90,22.89,2.02,15467,61641,46044,49469,100.00,91.30,78.26,90.00,12.561,3.152,4.219,3.927
values_48,16368,7197,95.3,95.9,86.2,21.98,20.73,1.26,1108,4011,2994,3206,100.00,91.30,78.26,90.00,14.773,4.081,5.467,5.105
values_71,94449,46615,99.1,99.4,95.1,24.68,22.76,1.92,7576,29673,22094,23574,100.00,91.30,78.26,90.00,12.467,3.183,4.275,4.006
values_76,10560,4234,92.3,93.1,80.6,20.05,19.15,0.90,594,2059,1541,1503,100.00,91.30,78.26,90.00,17.778,5.129,6.853,7.026
values_7,63039,30740,98.8,99.0,93.9,24.38,22.55,1.84,5048,19542,14514,15449,100.00,91.30,78.26,90.00,12.488,3.226,4.343,4.080
values_50,10562,4234,92.3,93.1,80.6,20.04,19.14,0.90,596,2068,1544,1506,100.00,91.30,78.26,90.00,17.721,5.107,6.841,7.013
values_22,16376,7197,95.3,95.9,86.2,21.97,20.72,1.26,1116,4047,3006,3218,100.00,91.30,78.26,90.00,14.674,4.046,5.448,5.089
values_4,16378,7197,95.3,95.9,86.2,21.97,20.71,1.26,1118,4056,3009,3221,100.00,91.30,78.26,90.00,14.649,4.038,5.443,5.085
values_32,137348,68183,99.4,99.6,96.0,24.82,22.85,1.97,10987,43444,32405,34719,100.00,91.30,78.26,90.00,12.501,3.161,4.238,3.956
values_77,10560,4234,92.3,93.1,80.6,20.05,19.15,0.90,592,2050,1538,1500,100.00,91.30,78.26,90.00,17.838,5.151,6.866,7.040
values_91,5280,1608,82.6,83.8,62.7,15.23,15.05,0.18,139,396,309,373,100.00,91.30,76.09,90.00,37.986,13.333,17.087,14.155
values_42,478909,238241,99.7,99.9,96.5,24.87,22.77,2.10,37463,151872,113817,123061,100.00,91.30,78.26,90.00,12.784,3.153,4.208,3.892
values_13,94447,46615,99.1,99.4,95.1,24.68,22.76,1.92,7574,29664,22091,23571,100.00,91.30,78.26,90.00,12.470,3.184,4.275,4.007
values_41,194282,96757,99.5,99.7,96.7,24.90,22.89,2.02,15475,61677,46056,49481,100.00,91.30,78.26,90.00,12.555,3.150,4.218,3.926
values_55,194286,96757,99.5,99.7,96.7,24.90,22.88,2.02,15473,61668,46053,49478,100.00,91.30,78.26,90.00,12.556,3.151,4.219,3.927
values_31,16374,7197,95.3,95.9,86.2,21.98,20.72,1.26,1114,4038,3003,3215,100.00,91.30,78.26,90.00,14.698,4.055,5.453,5.093
values_66,5280,1608,82.6,83.8,62.7,15.23,15.05,0.18,139,396,309,373,100.00,91.30,76.09,90.00,37.986,13.333,17.087,14.155
values_65,41008,19687,98.2,98.5,92.2,24.00,22.29,1.71,3209,12226,9089,9791,100.00,91.30,78.26,90.00,12.779,3.354,4.512,4.188
values_62,622402,309184,99.8,99.9,96.9,24.84,22.72,2.12,48403,197031,147884,160113,100.00,91.30,78.26,90.00,12.859,3.159,4.209,3.887
values_21,478896,238241,99.7,99.9,96.5,24.87,22.77,2.10,37449,151809,113796,123040,100.00,91.30,78.26,90.00,12.788,3.155,4.208,3.892
values_95,137368,68183,99.4,99.6,96.0,24.82,22.84,1.97,10993,43471,32414,34728,100.00,91.30,78.26,90.00,12.496,3.160,4.238,3.956
values_84,268136,133632,99.7,99.8,97.4,24.92,22.86,2.06,21244,85236,63704,68622,100.00,91.30,78.26,90.00,12.622,3.146,4.209,3.907
values_58,16374,7197,95.3,95.9,86.2,21.98,20.72,1.26,1114,4038,3003,3215,100.00,91.30,78.26,90.00,14.698,4.055,5.453,5.093
values_64,16376,7197,95.3,95.9,86.2,21.97,20.72,1.26,1116,4047,3006,3218,100.00,91.30,78.26,90.00,14.674,4.046,5.448,5.089
values_83,26062,12138,97.1,97.6,89.8,23.29,21.76,1.52,1943,7248,5393,5824,100.00,91.30,78.26,90.00,13.413,3.596,4.833,4.475
values_94,137368,68183,99.4,99.6,96.0,24.82,22.84,1.97,10989,43453,32408,34722,100.00,91.30,78.26,90.00,12.501,3.161,4.239,3.956
values_0,10560,4234,92.3,93.1,80.6,20.05,19.15,0.90,594,2059,1541,1503,100.00,91.30,78.26,90.00,17.778,5.129,6.853,7.026
values_99,361751,180455,99.7,99.8,97.7,24.94,22.86,2.08,28452,114775,85970,92799,100.00,91.30,78.26,90.00,12.714,3.152,4.208,3.898
values_96,268136,133632,99.7,99.8,97.4,24.92,22.86,2.06,21236,85200,63692,68610,100.00,91.30,78.26,90.00,12.626,3.147,4.210,3.908
values_67,137368,68183,99.4,99.6,96.0,24.82,22.84,1.97,10999,43498,32423,34737,100.00,91.30,78.26,90.00,12.489,3.158,4.237,3.955
values_61,16372,7197,95.3,95.9,86.2,21.98,20.72,1.26,1112,4029,3000,3212,100.00,91.30,78.26,90.00,14.723,4.064,5.457,5.097
values_43,26062,12138,97.1,97.6,89.8,23.29,21.76,1.52,1947,7266,5399,5830,100.00,91.30,78.26,90.00,13.386,3.587,4.827,4.470
values_2,16368,7197,95.3,95.9,86.2,21.98,20.73,1.26,1108,4011,2994,3206,100.00,91.30,78.26,90.00,14.773,4.081,5.467,5.105
values_54,5280,1608,82.6,83.8,62.7,15.23,15.05,0.18,139,396,309,373,100.00,91.30,76.09,90.00,37.986,13.333,17.087,14.155
values_30,10562,4234,92.3,93.1,80.6,20.04,19.14,0.90,596,2068,1544,1506,100.00,91.30,78.26,90.00,17.721,5.107,6.841,7.013
values_59,478896,238241,99.7,99.9,96.5,24.87,22.77,2.10,37451,151818,113799,123043,100.00,91.30,78.26,90.00,12.787,3.154,4.208,3.892
values_85,41008,19687,98.2,98.5,92.2,24.00,22.29,1.71,3207,12217,9086,9788,100.00,91.30,78.26,90.00,12.787,3.357,4.513,4.190
values_74,10560,4234,92.3,93.1,80.6,20.05,19.15,0.90,592,2050,1538,1500,100.00,91.30,78.26,90.00,17.838,5.151,6.866,7.040
values_90,7390,2525,87.1,88.0,73.0,17.08,16.58,0.50,295,951,722,939,100.00,91.30,78.26,90.00,25.051,7.771,10.235,7.870
values_18,622436,309184,99.8,99.9,96.9,24.84,22.72,2.12,48429,197148,147923,160152,100.00,91.30,78.26,90.00,12.853,3.157,4.208,3.887
values_52,7372,2525,87.1,88.0,73.0,17.13,16.62,0.50,293,942,719,936,100.00,91.30,76.09,90.00,25.160,7.826,10.253,7.876
values_44,622432,309184,99.8,99.9,96.9,24.84,22.72,2.12,48425,197130,147917,160146,100.00,91.30,78.26,90.00,12.854,3.157,4.208,3.887
values_17,16374,7197,95.3,95.9,86.2,21.98,20.72,1.26,1114,4038,3003,3215,100.00,91.30,78.26,90.00,14.698,4.055,5.453,5.093
values_36,194282,96757,99.5,99.7,96.7,24.90,22.89,2.02,15475,61677,46056,49481,100.00,91.30,78.26,90.00,12.555,3.150,4.218,3.926
values_49,7392,2525,87.1,88.0,73.0,17.08,16.58,0.50,297,960,725,942,100.00,91.30,78.26,90.00,24.889,7.700,10.196,7.847
values_86,194276,96757,99.5,99.7,96.7,24.90,22.89,2.02,15469,61650,46047,49472,100.00,91.30,78.26,90.00,12.559,3.151,4.219,3.927
values_37,361777,180455,99.7,99.8,97.7,24.94,22.86,2.08,28472,114865,86000,92829,100.00,91.30,78.26,90.00,12.706,3.150,4.207,3.897
values_56,194304,96757,99.5,99.7,96.7,24.90,22.88,2.02,15475,61677,46056,49481,100.00,91.30,78.26,90.00,12.556,3.150,4.219,3.927
values_63,26048,12138,97.1,97.6,89.8,23.30,21.78,1.52,1939,7230,5387,5818,100.00,91.30,78.26,90.00,13.434,3.603,4.835,4.477
values_35,622424,309184,99.8,99.9,96.9,24.84,22.72,2.12,48417,197094,147905,160134,100.00,91.30,78.26,90.00,12.855,3.158,4.208,3.887
values_97,63045,30740,98.8,99.0,93.9,24.38,22.54,1.84,5054,19569,14523,15458,100.00,91.30,78.26,90.00,12.474,3.222,4.341,4.078
values_75,5311,1613,82.6,83.8,62.7,15.19,14.99,0.20,141,405,312,378,100.00,91.30,78.26,90.00,37.667,13.114,17.022,14.050
values_57,94445,46615,99.1,99.4,95.1,24.68,22.76,1.92,7572,29655,22088,23568,100.00,91.30,78.26,90.00,12.473,3.185,4.276,4.007
values_88,268110,133632,99.7,99.8,97.4,24.92,22.86,2.06,21226,85155,63677,68595,100.00,91.30,78.26,90.00,12.631,3.148,4.210,3.909
values_10,361773,180455,99.7,99.8,97.7,24.94,22.86,2.08,28474,114874,86003,92832,100.00,91.30,78.26,90.00,12.705,3.149,4.207,3.897
values_53,622436,309184,99.8,99.9,96.9,24.84,22.72,2.12,48437,197184,147935,160164,100.00,91.30,78.26,90.00,12.850,3.157,4.207,3.886
values_8,478896,238241,99.7,99.9,96.5,24.87,22.77,2.10,37451,151818,113799,123043,100.00,91.30,78.26,90.00,12.787,3.154,4.208,3.892
values_39,63025,30740,98.8,99.0,93.9,24.39,22.55,1.84,5034,19479,14493,15428,100.00,91.30,78.26,90.00,12.520,3.236,4.349,4.085
values_47,26062,12138,97.1,97.6,89.8,23.29,21.76,1.52,1945,7257,5396,5827,100.00,91.30,78.26,90.00,13.399,3.591,4.830,4.473
values_60,7392,2525,87.1,88.0,73.0,17.08,16.58,0.50,297,960,725,942,100.00,91.30,78.26,90.00,24.889,7.700,10.196,7.847
values_89,268110,133632,99.7,99.8,97.4,24.92,22.86,2.06,21226,85155,63677,68595,100.00,91.30,78.26,90.00,12.631,3.148,4.210,3.909
values_51,478897,238241,99.7,99.9,96.5,24.87,22.77,2.10,37451,151818,113799,123043,100.00,91.30,78.26,90.00,12.787,3.154,4.208,3.892
values_14,94455,46615,99.1,99.4,95.1,24.68,22.76,1.92,7582,29700,22103,23583,100.00,91.30,78.26,90.00,12.458,3.180,4.273,4.005
values_28,16368,7197,95.3,95.9,86.2,21.98,20.73,1.26,1106,4002,2991,3203,100.00,91.30,78.26,90.00,14.799,4.090,5.472,5.110
values_16,268106,133632,99.7,99.8,97.4,24.92,22.86,2.06,21230,85173,63683,68601,100.00,91.30,78.26,90.00,12.629,3.148,4.210,3.908
values_34,478896,238241,99.7,99.9,96.5,24.87,22.77,2.10,37441,151773,113784,123028,100.00,91.30,78.26,90.00,12.791,3.155,4.209,3.893
values_82,478896,238241,99.7,99.9,96.5,24.87,22.77,2.10,37451,151818,113799,123043,100.00,91.30,78.26,90.00,12.787,3.154,4.208,3.892
values_46,16374,7197,95.3,95.9,86.2,21.98,20.72,1.26,1114,4038,3003,3215,100.00,91.30,78.26,90.00,14.698,4.055,5.453,5.093
values_27,5311,1613,82.6,83.8,62.7,15.19,14.99,0.20,141,405,312,378,100.00,91.30,78.26,90.00,37.667,13.114,17.022,14.050
values_20,268112,133632,99.7,99.8,97.4,24.92,22.86,2.06,21228,85164,63680,68598,100.00,91.30,78.26,90.00,12.630,3.148,4.210,3.908
values_9,26062,12138,97.1,97.6,89.8,23.29,21.76,1.52,1947,7266,5399,5830,100.00,91.30,78.26,90.00,13.386,3.587,4.827,4.470
values_92,268116,133632,99.7,99.8,97.4,24.92,22.86,2.06,21240,85218,63698,68616,100.00,91.30,78.26,90.00,12.623,3.146,4.209,3.907
values_3,26062,12138,97.1,97.6,89.8,23.29,21.76,1.52,1945,7257,5396,5827,100.00,91.30,78.26,90.00,13.399,3.591,4.830,4.473
values_98,622424,309184,99.8,99.9,96.9,24.84,22.72,2.12,48401,197022,147881,160110,100.00,91.30,78.26,90.00,12.860,3.159,4.209,3.887
values_29,26062,12138,97.1,97.6,89.8,23.29,21.76,1.52,1943,7248,5393,5824,100.00,91.30,78.26,90.00,13.413,3.596,4.833,4.475
values_80,268110,133632,99.7,99.8,97.4,24.92,22.86,2.06,21234,85191,63689,68607,100.00,91.30,78.26,90.00,12.626,3.147,4.210,3.908
values_73,194304,96757,99.5,99.7,96.7,24.90,22.88,2.02,15481,61704,46065,49490,100.00,91.30,78.26,90.00,12.551,3.149,4.218,3.926
