id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,5289,5289,"['973244', '8854123', '128183', '1108258', '65322', '552718', '568889', '49.985', '12598716', '0', '3885478', '0', '161618', '0', '0', '4.160']",943,8396,5104,4629,100.00,100.00,100.00,100.00,5.609,0.630,1.036,1.143
values_6,2364,2364,"['967388', '8853838', '127451', '1110024', '65186', '552789', '568973', '49.938', '12607358', '0', '3887553', '0', '161244', '0', '0', '4.148']",404,3044,2008,1688,100.00,100.00,100.00,100.00,5.851,0.777,1.177,1.400
values_68,10118,10118,"['981436', '8854485', '129207', '1108305', '65852', '552703', '568976', '49.984', '12612984', '0', '3890307', '0', '161972', '0', '0', '4.163']",1963,18619,11041,10314,100.00,100.00,100.00,100.00,5.154,0.543,0.916,0.981
values_69,10148,10148,"['981388', '8854589', '129201', '1108318', '65855', '552700', '568980', '49.983', '12613118', '0', '3890337', '0', '161908', '0', '0', '4.162']",1970,18687,11053,10326,100.00,100.00,100.00,100.00,5.151,0.543,0.918,0.983
values_1,21554,21554,"['1003120', '8863823', '131921', '1111272', '66813', '553270', '569808', '49.878', '12678288', '0', '3911744', '0', '163581', '0', '0', '4.182']",3993,39139,22792,21617,100.00,100.00,100.00,100.00,5.398,0.551,0.946,0.997
values_45,11405,11405,"['981572', '8854455', '129224', '1110102', '65810', '552705', '569042', '49.907', '12633132', '0', '3896595', '0', '162212', '0', '0', '4.163']",2170,20762,12257,11481,100.00,100.00,100.00,100.00,5.256,0.549,0.930,0.993
values_33,2345,2345,"['967412', '8853774', '127454', '1110016', '65191', '552784', '568970', '49.939', '12607276', '0', '3887534', '0', '161191', '0', '0', '4.146']",399,3006,1997,1677,100.00,100.00,100.00,100.00,5.877,0.780,1.174,1.398
values_15,28600,28600,"['1013744', '8864327', '133249', '1111335', '67500', '553302', '569960', '49.880', '12699152', '0', '3918789', '0', '164374', '0', '0', '4.195']",5292,52201,30328,28881,100.00,100.00,100.00,100.00,5.404,0.548,0.943,0.990
values_93,7528,7528,"['975164', '8854357', '128423', '1110109', '65538', '552742', '568941', '49.920', '12622132', '0', '3892717', '0', '161694', '0', '0', '4.154']",1406,13034,7776,7184,100.00,100.00,100.00,100.00,5.354,0.578,0.968,1.048
values_24,30281,30281,"['1019400', '8864351', '133956', '1111359', '67653', '553353', '569995', '49.867', '12704126', '0', '3920470', '0', '163549', '0', '0', '4.172']",5983,59142,34446,32851,100.00,100.00,100.00,100.00,5.061,0.512,0.879,0.922
values_25,7546,7546,"['975148', '8854429', '128421', '1110118', '65540', '552740', '568949', '49.920', '12622202', '0', '3892735', '0', '161690', '0', '0', '4.154']",1413,13108,7790,7198,100.00,100.00,100.00,100.00,5.340,0.576,0.969,1.048
values_26,19434,19434,"['1000656', '8863885', '131613', '1111292', '66835', '553276', '569739', '49.892', '12673060', '0', '3909623', '0', '163394', '0', '0', '4.179']",3722,36406,21138,20026,100.00,100.00,100.00,100.00,5.221,0.534,0.919,0.970
values_48,1655,1655,"['968028', '8853762', '127531', '1108219', '65120', '552800', '568954', '50.004', '12587958', '0', '3881844', '0', '161146', '0', '0', '4.151']",268,1721,1241,969,100.00,100.00,100.00,100.00,6.175,0.962,1.334,1.708
values_71,15448,15448,"['989020', '8855043', '130155', '1110200', '66232', '552774', '569171', '49.906', '12643844', '0', '3900638', '0', '162359', '0', '0', '4.162']",3149,30610,17886,16894,100.00,100.00,100.00,100.00,4.906,0.505,0.864,0.914
values_76,8146,8146,"['976508', '8854497', '128591', '1110123', '65647', '552712', '568953', '49.919', '12624446', '0', '3893336', '0', '161620', '0', '0', '4.151']",1586,14869,8801,8166,100.00,100.00,100.00,100.00,5.136,0.548,0.926,0.998
values_7,11436,11436,"['981508', '8854623', '129216', '1110123', '65808', '552712', '569056', '49.907', '12633288', '0', '3896626', '0', '162245', '0', '0', '4.164']",2183,20913,12278,11502,100.00,100.00,100.00,100.00,5.239,0.547,0.931,0.994
values_50,3753,3753,"['971244', '8854074', '127933', '1108251', '65196', '552711', '568864', '49.985', '12593910', '0', '3883943', '0', '161306', '0', '0', '4.153']",695,5927,3664,3257,100.00,100.00,100.00,100.00,5.400,0.633,1.024,1.152
values_22,2375,2375,"['967380', '8853854', '127450', '1110026', '65186', '552789', '568975', '49.938', '12607404', '0', '3887564', '0', '161230', '0', '0', '4.147']",405,3044,2011,1691,100.00,100.00,100.00,100.00,5.864,0.780,1.181,1.404
values_4,10175,10175,"['981348', '8854701', '129196', '1108332', '65826', '552720', '568989', '49.982', '12613232', '0', '3890364', '0', '161908', '0', '0', '4.162']",1979,18784,11069,10342,100.00,100.00,100.00,100.00,5.141,0.542,0.919,0.984
values_32,25767,25767,"['1010872', '8864091', '132890', '1111309', '67289', '553291', '569898', '49.878', '12688930', '0', '3915957', '0', '163929', '0', '0', '4.186']",4944,48763,28326,26950,100.00,100.00,100.00,100.00,5.212,0.528,0.910,0.956
values_77,4431,4431,"['970500', '8854104', '127840', '1110059', '65243', '552713', '568873', '49.920', '12613582', '0', '3889620', '0', '161482', '0', '0', '4.152']",813,7109,4347,3907,100.00,100.00,100.00,100.00,5.450,0.623,1.019,1.134
values_91,1431,1431,"['959000', '8845220', '126399', '1108974', '65042', '552265', '568410', '49.969', '12590264', '0', '3881620', '0', '160998', '0', '0', '4.148']",218,1228,963,712,100.00,100.00,100.00,100.00,6.564,1.165,1.486,2.010
values_42,10118,10118,"['981396', '8854613', '129202', '1108321', '65837', '552709', '568987', '49.983', '12612994', '0', '3890307', '0', '161978', '0', '0', '4.164']",1974,18768,11057,10330,100.00,100.00,100.00,100.00,5.126,0.539,0.915,0.979
values_13,13927,13927,"['985220', '8854977', '129680', '1110162', '65987', '552768', '569152', '49.906', '12642160', '0', '3899117', '0', '162609', '0', '0', '4.170']",2653,25568,14970,14090,100.00,100.00,100.00,100.00,5.250,0.545,0.930,0.988
values_41,1655,1655,"['968020', '8853778', '127530', '1108221', '65120', '552800', '568953', '50.004', '12587958', '0', '3881844', '0', '161146', '0', '0', '4.151']",269,1728,1243,971,100.00,100.00,100.00,100.00,6.152,0.958,1.331,1.704
values_55,2740,2740,"['967716', '8853952', '127492', '1110068', '65230', '552792', '568982', '49.939', '12608360', '0', '3887930', '0', '161214', '0', '0', '4.147']",492,3907,2499,2152,100.00,100.00,100.00,100.00,5.569,0.701,1.096,1.273
values_31,13927,13927,"['985260', '8854921', '129685', '1110155', '65991', '552764', '569142', '49.906', '12642126', '0', '3899117', '0', '162657', '0', '0', '4.172']",2651,25541,14970,14090,100.00,100.00,100.00,100.00,5.253,0.545,0.930,0.988
values_66,5829,5829,"['972628', '8854225', '128106', '1110075', '65510', '552815', '569045', '49.938', '12617790', '0', '3891018', '0', '161652', '0', '0', '4.154']",1085,9826,5921,5409,100.00,100.00,100.00,100.00,5.372,0.593,0.984,1.078
values_65,13809,13809,"['985340', '8854681', '129695', '1110125', '65999', '552756', '569124', '49.907', '12641650', '0', '3898999', '0', '162665', '0', '0', '4.172']",2631,25407,14922,14042,100.00,100.00,100.00,100.00,5.249,0.544,0.925,0.983
values_62,31169,31169,"['1030932', '8873165', '135401', '1110652', '67857', '553897', '570560', '49.898', '12699332', '0', '3921358', '0', '163483', '0', '0', '4.169']",6373,63124,36651,34979,100.00,100.00,100.00,100.00,4.891,0.494,0.850,0.891
values_21,30343,30343,"['1019392', '8864543', '133955', '1111383', '67650', '553356', '570001', '49.866', '12704340', '0', '3920532', '0', '163581', '0', '0', '4.172']",6006,59441,34488,32893,100.00,100.00,100.00,100.00,5.052,0.510,0.880,0.922
values_95,21128,21128,"['1005152', '8864119', '132175', '1111351', '66945', '553317', '569879', '49.879', '12674170', '0', '3911317', '0', '162971', '0', '0', '4.167']",4318,42369,24620,23380,100.00,100.00,100.00,100.00,4.893,0.499,0.858,0.904
values_84,30251,30251,"['1019368', '8864351', '133952', '1111359', '67649', '553357', '569995', '49.868', '12704056', '0', '3920440', '0', '163549', '0', '0', '4.172']",5979,59165,34425,32830,100.00,100.00,100.00,100.00,5.060,0.511,0.879,0.921
values_58,1663,1663,"['968020', '8853778', '127530', '1108221', '65120', '552800', '568952', '50.004', '12587986', '0', '3881852', '0', '161146', '0', '0', '4.151']",269,1721,1244,972,100.00,100.00,100.00,100.00,6.182,0.966,1.337,1.711
values_64,18491,18491,"['998512', '8863391', '131345', '1111218', '66652', '553264', '569691', '49.890', '12669220', '0', '3908681', '0', '163281', '0', '0', '4.177']",3403,33118,19433,18382,100.00,100.00,100.00,100.00,5.434,0.558,0.952,1.006
values_83,18577,18577,"['998416', '8863711', '131333', '1111258', '66678', '553265', '569713', '49.891', '12669558', '0', '3908767', '0', '163204', '0', '0', '4.175']",3431,33401,19488,18437,100.00,100.00,100.00,100.00,5.414,0.556,0.953,1.008
values_94,7566,7566,"['975132', '8854525', '128419', '1110130', '65540', '552740', '568957', '49.920', '12622278', '0', '3892755', '0', '161718', '0', '0', '4.154']",1423,13232,7808,7216,100.00,100.00,100.00,100.00,5.317,0.572,0.969,1.049
values_0,13032,13032,"['983412', '8854691', '129454', '1110128', '65897', '552724', '569082', '49.906', '12638734', '0', '3898221', '0', '162515', '0', '0', '4.169']",2399,23072,13556,12729,100.00,100.00,100.00,100.00,5.432,0.565,0.961,1.024
values_99,3122,3122,"['968372', '8853968', '127574', '1110070', '65267', '552794', '568983', '49.939', '12609564', '0', '3888311', '0', '161254', '0', '0', '4.147']",584,4816,3042,2666,100.00,100.00,100.00,100.00,5.346,0.648,1.026,1.171
values_96,15727,15727,"['987324', '8855035', '129943', '1110171', '66175', '552723', '569129', '49.907', '12646742', '0', '3900916', '0', '162760', '0', '0', '4.172']",2899,28012,16409,15474,100.00,100.00,100.00,100.00,5.425,0.561,0.958,1.016
values_67,3095,3095,"['968356', '8853960', '127572', '1110069', '65260', '552801', '568981', '49.939', '12609486', '0', '3888284', '0', '161289', '0', '0', '4.148']",581,4805,3031,2655,100.00,100.00,100.00,100.00,5.327,0.644,1.021,1.166
values_61,8169,8169,"['976540', '8854457', '128595', '1110118', '65640', '552727', '568948', '49.920', '12624510', '0', '3893359', '0', '161702', '0', '0', '4.153']",1585,14828,8806,8171,100.00,100.00,100.00,100.00,5.154,0.551,0.928,1.000
values_43,2351,2351,"['967404', '8853798', '127453', '1110019', '65189', '552786', '568971', '49.939', '12607302', '0', '3887540', '0', '161191', '0', '0', '4.146']",401,3025,2001,1681,100.00,100.00,100.00,100.00,5.863,0.777,1.175,1.399
values_2,7501,7501,"['975204', '8854301', '128428', '1110102', '65549', '552731', '568939', '49.920', '12622004', '0', '3892690', '0', '161727', '0', '0', '4.155']",1404,13056,7769,7177,100.00,100.00,100.00,100.00,5.343,0.575,0.966,1.045
values_54,7474,7474,"['975204', '8854213', '128428', '1110091', '65548', '552732', '568935', '49.921', '12621920', '0', '3892663', '0', '161718', '0', '0', '4.154']",1393,12931,7746,7154,100.00,100.00,100.00,100.00,5.365,0.578,0.965,1.045
values_30,8867,8867,"['977852', '8854609', '128759', '1110158', '65562', '552763', '569077', '49.909', '12625474', '0', '3894056', '0', '161770', '0', '0', '4.154']",1779,16766,9912,9232,100.00,100.00,100.00,100.00,4.984,0.529,0.895,0.960
values_59,4429,4429,"['970492', '8854088', '127839', '1110057', '65240', '552716', '568875', '49.920', '12613584', '0', '3889618', '0', '161466', '0', '0', '4.151']",810,7061,4342,3902,100.00,100.00,100.00,100.00,5.468,0.627,1.020,1.135
values_85,13903,13903,"['985276', '8854873', '129687', '1110149', '65989', '552766', '569150', '49.906', '12642026', '0', '3899093', '0', '162632', '0', '0', '4.171']",2647,25503,14962,14082,100.00,100.00,100.00,100.00,5.252,0.545,0.929,0.987
values_74,3723,3723,"['971308', '8853962', '127941', '1108237', '65218', '552702', '568858', '49.986', '12593766', '0', '3883913', '0', '161306', '0', '0', '4.153']",689,5881,3654,3247,100.00,100.00,100.00,100.00,5.403,0.633,1.019,1.147
values_90,8835,8835,"['977900', '8854489', '128765', '1110143', '65566', '552759', '569064', '49.909', '12625356', '0', '3894024', '0', '161817', '0', '0', '4.156']",1770,16695,9893,9213,100.00,100.00,100.00,100.00,4.992,0.529,0.893,0.959
values_18,13117,13117,"['983412', '8854787', '129454', '1110140', '65897', '552724', '569092', '49.905', '12639030', '0', '3898306', '0', '162515', '0', '0', '4.169']",2411,23146,13590,12763,100.00,100.00,100.00,100.00,5.440,0.567,0.965,1.028
values_52,21035,21035,"['1005152', '8863951', '132175', '1111330', '66962', '553320', '569876', '49.882', '12673876', '0', '3911224', '0', '162989', '0', '0', '4.167']",4297,42180,24569,23329,100.00,100.00,100.00,100.00,4.895,0.499,0.856,0.902
values_44,25727,25727,"['1010816', '8863947', '132883', '1111291', '67277', '553303', '569874', '49.879', '12688870', '0', '3915917', '0', '163938', '0', '0', '4.186']",4919,48456,28272,26896,100.00,100.00,100.00,100.00,5.230,0.531,0.910,0.957
values_17,28395,28395,"['1013816', '8863967', '133258', '1111290', '67513', '553289', '569939', '49.882', '12698404', '0', '3918584', '0', '164433', '0', '0', '4.196']",5256,51940,30238,28791,100.00,100.00,100.00,100.00,5.402,0.547,0.939,0.986
values_36,29361,29361,"['1016608', '8864259', '133607', '1111323', '67607', '553321', '569968', '49.877', '12702814', '0', '3919551', '0', '164289', '0', '0', '4.192']",5621,55619,32311,30791,100.00,100.00,100.00,100.00,5.223,0.528,0.909,0.954
values_49,15521,15521,"['988980', '8855195', '130150', '1110219', '66265', '552773', '569194', '49.908', '12644086', '0', '3900711', '0', '162408', '0', '0', '4.164']",3163,30697,17922,16930,100.00,100.00,100.00,100.00,4.907,0.506,0.866,0.917
values_86,21154,21154,"['1005056', '8864215', '132163', '1111363', '66945', '553337', '569897', '49.881', '12674314', '0', '3911343', '0', '162931', '0', '0', '4.166']",4318,42337,24616,23376,100.00,100.00,100.00,100.00,4.899,0.500,0.859,0.905
values_37,1426,1426,"['959000', '8845220', '126399', '1108974', '65042', '552265', '568412', '49.969', '12590246', '0', '3881615', '0', '161018', '0', '0', '4.148']",218,1235,962,711,100.00,100.00,100.00,100.00,6.541,1.155,1.482,2.006
values_56,11508,11508,"['981388', '8854767', '129201', '1110141', '65787', '552728', '569071', '49.907', '12633652', '0', '3896698', '0', '162227', '0', '0', '4.163']",2186,20846,12288,11512,100.00,100.00,100.00,100.00,5.264,0.552,0.937,1.000
values_63,8824,8824,"['977836', '8854521', '128757', '1110147', '65570', '552768', '569074', '49.910', '12625364', '0', '3894013', '0', '161817', '0', '0', '4.156']",1766,16656,9878,9198,100.00,100.00,100.00,100.00,4.997,0.530,0.893,0.959
values_35,1423,1423,"['959008', '8845204', '126400', '1108972', '65042', '552265', '568411', '49.969', '12590232', '0', '3881612', '0', '161018', '0', '0', '4.148']",217,1228,960,709,100.00,100.00,100.00,100.00,6.558,1.159,1.482,2.007
values_97,24951,24951,"['1009768', '8864113', '132752', '1109511', '67159', '553268', '569863', '49.943', '12671228', '0', '3910141', '0', '163625', '0', '0', '4.185']",4624,45484,26434,25127,100.00,100.00,100.00,100.00,5.396,0.549,0.944,0.993
values_75,13884,13884,"['985276', '8854841', '129687', '1110145', '65991', '552764', '569141', '49.906', '12641968', '0', '3899074', '0', '162657', '0', '0', '4.172']",2643,25490,14949,14069,100.00,100.00,100.00,100.00,5.253,0.545,0.929,0.987
values_57,28604,28604,"['1013640', '8864391', '133236', '1111343', '67479', '553323', '569963', '49.880', '12699240', '0', '3918793', '0', '164307', '0', '0', '4.193']",5287,52111,30313,28866,100.00,100.00,100.00,100.00,5.410,0.549,0.944,0.991
values_88,1651,1651,"['968028', '8853746', '127531', '1108217', '65120', '552800', '568952', '50.004', '12587946', '0', '3881840', '0', '161146', '0', '0', '4.151']",266,1697,1237,965,100.00,100.00,100.00,100.00,6.207,0.973,1.335,1.711
values_10,25761,25761,"['1010760', '8864203', '132876', '1111323', '67276', '553304', '569911', '49.878', '12689004', '0', '3915951', '0', '163867', '0', '0', '4.185']",4944,48742,28319,26943,100.00,100.00,100.00,100.00,5.211,0.529,0.910,0.956
values_53,28548,28548,"['1013752', '8864287', '133250', '1111330', '67491', '553311', '569957', '49.880', '12698960', '0', '3918737', '0', '164458', '0', '0', '4.197']",5288,52200,30314,28867,100.00,100.00,100.00,100.00,5.399,0.547,0.942,0.989
values_8,6862,6862,"['973956', '8854297', '128272', '1110084', '65465', '552731', '568948', '49.921', '12620562', '0', '3892052', '0', '161900', '0', '0', '4.160']",1240,11359,6816,6265,100.00,100.00,100.00,100.00,5.534,0.604,1.007,1.095
values_39,8170,8170,"['976492', '8854489', '128589', '1110122', '65643', '552716', '568958', '49.920', '12624548', '0', '3893360', '0', '161695', '0', '0', '4.153']",1583,14795,8799,8164,100.00,100.00,100.00,100.00,5.161,0.552,0.929,1.001
values_47,24829,24829,"['1009808', '8863921', '132757', '1109487', '67163', '553264', '569844', '49.944', '12670778', '0', '3910019', '0', '163730', '0', '0', '4.187']",4605,45351,26386,25079,100.00,100.00,100.00,100.00,5.392,0.547,0.941,0.990
values_60,11465,11465,"['981492', '8854647', '129214', '1110126', '65804', '552711', '569065', '49.907', '12633410', '0', '3896655', '0', '162195', '0', '0', '4.162']",2184,20901,12282,11506,100.00,100.00,100.00,100.00,5.250,0.549,0.933,0.996
values_89,5848,5848,"['972604', '8854305', '128103', '1110085', '65507', '552818', '569049', '49.938', '12617872', '0', '3891037', '0', '161660', '0', '0', '4.155']",1092,9902,5934,5422,100.00,100.00,100.00,100.00,5.355,0.591,0.986,1.079
values_51,1430,1430,"['959008', '8845212', '126400', '1108973', '65042', '552265', '568410', '49.969', '12590256', '0', '3881619', '0', '160998', '0', '0', '4.148']",218,1233,963,712,100.00,100.00,95.83,100.00,6.560,1.160,1.485,2.008
values_14,28566,28566,"['1013720', '8864407', '133246', '1111345', '67503', '553299', '569970', '49.880', '12699034', '0', '3918755', '0', '164415', '0', '0', '4.196']",5299,52340,30332,28885,100.00,100.00,100.00,100.00,5.391,0.546,0.942,0.989
values_28,5790,5790,"['972644', '8854121', '128108', '1110062', '65511', '552814', '569041', '49.939', '12617650', '0', '3890979', '0', '161652', '0', '0', '4.155']",1074,9725,5896,5384,100.00,100.00,100.00,100.00,5.391,0.595,0.982,1.075
values_16,15708,15708,"['987308', '8855059', '129941', '1110174', '66151', '552729', '569117', '49.905', '12646682', '0', '3900897', '0', '162760', '0', '0', '4.172']",2900,28049,16406,15471,100.00,100.00,100.00,100.00,5.417,0.560,0.957,1.015
values_34,31173,31173,"['1030924', '8873157', '135400', '1110651', '67884', '553911', '570568', '49.901', '12699374', '0', '3921362', '0', '163421', '0', '0', '4.167']",6371,63130,36642,34970,100.00,100.00,100.00,100.00,4.893,0.494,0.851,0.891
values_82,5325,5325,"['973204', '8854227', '128178', '1108271', '65315', '552725', '568890', '49.985', '12598858', '0', '3885514', '0', '161594', '0', '0', '4.159']",951,8446,5123,4648,100.00,100.00,100.00,100.00,5.599,0.630,1.039,1.146
values_46,18448,18448,"['998496', '8863439', '131343', '1111224', '66651', '553265', '569702', '49.890', '12669070', '0', '3908638', '0', '163167', '0', '0', '4.175']",3407,33233,19430,18379,100.00,100.00,100.00,100.00,5.415,0.555,0.949,1.004
values_27,4396,4396,"['970548', '8853968', '127846', '1110042', '65248', '552708', '568867', '49.920', '12613426', '0', '3889585', '0', '161499', '0', '0', '4.152']",802,7000,4326,3886,100.00,100.00,100.00,100.00,5.481,0.628,1.016,1.131
values_20,18535,18535,"['998376', '8863631', '131328', '1111248', '66636', '553280', '569701', '49.890', '12669448', '0', '3908725', '0', '163264', '0', '0', '4.177']",3416,33224,19454,18403,100.00,100.00,100.00,100.00,5.426,0.558,0.953,1.007
values_9,21611,21611,"['1003184', '8863767', '131929', '1111265', '66814', '553269', '569805', '49.878', '12678450', '0', '3911801', '0', '163549', '0', '0', '4.181']",3994,39079,22810,21635,100.00,100.00,100.00,100.00,5.411,0.553,0.947,0.999
values_92,5321,5321,"['973212', '8854211', '128179', '1108269', '65319', '552721', '568892', '49.985', '12598840', '0', '3885510', '0', '161594', '0', '0', '4.159']",950,8439,5121,4646,100.00,100.00,100.00,100.00,5.601,0.631,1.039,1.145
values_3,19438,19438,"['1000704', '8863725', '131619', '1111272', '66841', '553270', '569748', '49.893', '12673050', '0', '3909627', '0', '163421', '0', '0', '4.180']",3708,36205,21119,20007,100.00,100.00,100.00,100.00,5.242,0.537,0.920,0.972
values_98,19431,19431,"['1000616', '8863797', '131608', '1111281', '66828', '553283', '569736', '49.893', '12673110', '0', '3909620', '0', '163354', '0', '0', '4.178']",3706,36189,21106,19994,100.00,100.00,100.00,100.00,5.243,0.537,0.921,0.972
values_29,7548,7548,"['975132', '8854461', '128419', '1110122', '65535', '552745', '568958', '49.920', '12622224', '0', '3892737', '0', '161695', '0', '0', '4.154']",1415,13143,7791,7199,100.00,100.00,100.00,100.00,5.334,0.574,0.969,1.048
values_80,5820,5820,"['972652', '8854145', '128109', '1110065', '65497', '552817', '569041', '49.938', '12617744', '0', '3891009', '0', '161652', '0', '0', '4.155']",1078,9736,5910,5398,100.00,100.00,100.00,100.00,5.399,0.598,0.985,1.078
values_73,2346,2346,"['967380', '8853822', '127450', '1110022', '65187', '552788', '568971', '49.939', '12607304', '0', '3887535', '0', '161191', '0', '0', '4.146']",401,3024,1999,1679,100.00,100.00,100.00,100.00,5.850,0.776,1.174,1.397
