inputName,text,data,bss
values_11,5872,3140,1560
values_19,5900,7100,1680
values_12,5856,2620,1520
values_38,5888,4804,1624
values_81,5888,4804,1624
values_5,5904,8324,1704
values_40,5866,6364,1664
values_70,5866,2884,1544
values_23,5890,3644,1584
values_72,5900,5692,1648
values_79,5882,4292,1608
values_78,5890,3292,1568
values_87,5896,3460,1576
values_6,5892,2780,1536
values_68,5888,4804,1624
values_69,5888,4804,1624
values_1,5906,7492,1688
values_45,5894,5084,1632
values_33,5892,2780,1536
values_15,5906,9220,1720
values_93,5886,4060,1600
values_24,5882,10180,1736
values_25,5886,4060,1600
values_26,5900,7100,1680
values_48,5856,2620,1520
values_71,5866,6364,1664
values_76,5882,4292,1608
values_7,5894,5084,1632
values_50,5872,3140,1560
values_22,5892,2780,1536
values_4,5888,4804,1624
values_32,5894,8764,1712
values_77,5890,3292,1568
values_91,5866,2564,1512
values_42,5888,4804,1624
values_13,5900,5692,1648
values_41,5856,2620,1520
values_55,5866,2884,1544
values_31,5900,5692,1648
values_66,5890,3644,1584
values_65,5900,5692,1648
values_62,5872,10684,1744
values_21,5882,10180,1736
values_95,5866,7900,1696
values_84,5882,10180,1736
values_58,5856,2620,1520
values_64,5906,6724,1672
values_83,5906,6724,1672
values_94,5886,4060,1600
values_0,5906,5380,1640
values_99,5858,3004,1552
values_96,5906,6020,1656
values_67,5858,3004,1552
values_61,5882,4292,1608
values_43,5892,2780,1536
values_2,5886,4060,1600
values_54,5886,4060,1600
values_30,5866,4540,1616
values_59,5890,3292,1568
values_85,5900,5692,1648
values_74,5872,3140,1560
values_90,5866,4540,1616
values_18,5906,5380,1640
values_52,5866,7900,1696
values_44,5894,8764,1712
values_17,5906,9220,1720
values_36,5902,9692,1728
values_49,5866,6364,1664
values_86,5866,7900,1696
values_37,5866,2564,1512
values_56,5894,5084,1632
values_63,5866,4540,1616
values_35,5866,2564,1512
values_97,5904,8324,1704
values_75,5900,5692,1648
values_57,5906,9220,1720
values_88,5856,2620,1520
values_10,5894,8764,1712
values_53,5906,9220,1720
values_8,5898,3844,1592
values_39,5882,4292,1608
values_47,5904,8324,1704
values_60,5894,5084,1632
values_89,5890,3644,1584
values_51,5866,2564,1512
values_14,5906,9220,1720
values_28,5890,3644,1584
values_16,5906,6020,1656
values_34,5872,10684,1744
values_82,5896,3460,1576
values_46,5906,6724,1672
values_27,5890,3292,1568
values_20,5906,6724,1672
values_9,5906,7492,1688
values_92,5896,3460,1576
values_3,5900,7100,1680
values_98,5900,7100,1680
values_29,5886,4060,1600
values_80,5890,3644,1584
values_73,5892,2780,1536
