id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,203,153,40,155,154,142,100.00,100.00,100.00,100.00,5.075,1.310,1.318,1.430
values_19,3803,3038,587,3031,3200,2950,100.00,100.00,100.00,100.00,6.479,1.255,1.188,1.289
values_12,5277,4218,795,4207,4458,4110,100.00,100.00,100.00,100.00,6.638,1.254,1.184,1.284
values_38,2298,1833,365,1824,1913,1763,100.00,100.00,100.00,100.00,6.296,1.260,1.201,1.303
values_81,5683,4543,855,4534,4808,4433,100.00,100.00,100.00,100.00,6.647,1.253,1.182,1.282
values_5,2569,2050,398,2034,2137,1969,100.00,100.00,100.00,100.00,6.455,1.263,1.202,1.305
values_40,203,153,40,155,154,142,100.00,100.00,100.00,100.00,5.075,1.310,1.318,1.430
values_70,8434,6745,1253,6744,7177,6619,100.00,100.00,100.00,100.00,6.731,1.251,1.175,1.274
values_23,6104,4880,924,4880,5178,4775,100.00,100.00,100.00,100.00,6.606,1.251,1.179,1.278
values_72,1575,1254,257,1245,1298,1196,100.00,100.00,100.00,100.00,6.128,1.265,1.213,1.317
values_79,987,783,163,770,796,733,100.00,100.00,100.00,100.00,6.055,1.282,1.240,1.347
values_78,1168,928,193,917,951,876,100.00,100.00,100.00,100.00,6.052,1.274,1.228,1.333
values_87,6104,4880,923,4879,5177,4774,100.00,100.00,100.00,100.00,6.613,1.251,1.179,1.279
values_6,3156,2520,491,2511,2645,2438,100.00,100.00,100.00,100.00,6.428,1.257,1.193,1.295
values_68,7457,5963,1121,5968,6344,5851,100.00,100.00,100.00,100.00,6.652,1.249,1.175,1.274
values_69,5277,4218,798,4210,4461,4113,100.00,100.00,100.00,100.00,6.613,1.253,1.183,1.283
values_1,8434,6745,1247,6738,7171,6613,100.00,100.00,100.00,100.00,6.763,1.252,1.176,1.275
values_45,293,225,57,229,230,212,100.00,100.00,100.00,100.00,5.140,1.279,1.274,1.382
values_33,821,650,138,638,657,605,100.00,100.00,100.00,100.00,5.949,1.287,1.250,1.357
values_15,7457,5963,1114,5961,6337,5844,100.00,100.00,100.00,100.00,6.694,1.251,1.177,1.276
values_93,1168,928,193,917,951,876,100.00,100.00,100.00,100.00,6.052,1.274,1.228,1.333
values_24,6540,5229,971,5214,5537,5105,100.00,100.00,100.00,100.00,6.735,1.254,1.181,1.281
values_25,1575,1254,256,1244,1297,1195,100.00,100.00,100.00,100.00,6.152,1.266,1.214,1.318
values_26,7938,6348,1177,6341,6745,6220,100.00,100.00,100.00,100.00,6.744,1.252,1.177,1.276
values_48,203,153,40,155,154,142,100.00,100.00,100.00,100.00,5.075,1.310,1.318,1.430
values_71,2042,1628,325,1617,1693,1560,100.00,100.00,100.00,100.00,6.283,1.263,1.206,1.309
values_76,4149,3315,637,3308,3496,3223,100.00,100.00,100.00,100.00,6.513,1.254,1.187,1.287
values_7,8434,6745,1265,6756,7189,6631,100.00,100.00,100.00,100.00,6.667,1.248,1.173,1.272
values_50,1575,1254,257,1245,1298,1196,100.00,100.00,100.00,100.00,6.128,1.265,1.213,1.317
values_22,3803,3038,591,3035,3204,2954,100.00,100.00,100.00,100.00,6.435,1.253,1.187,1.287
values_4,71,45,27,95,93,102,100.00,100.00,100.00,100.00,2.630,0.747,0.763,0.696
values_32,293,225,56,228,229,211,100.00,100.00,100.00,100.00,5.232,1.285,1.279,1.389
values_77,987,783,163,770,796,733,100.00,100.00,100.00,100.00,6.055,1.282,1.240,1.347
values_91,5277,4218,809,4221,4472,4124,100.00,100.00,100.00,100.00,6.523,1.250,1.180,1.280
values_42,5683,4543,864,4543,4817,4442,100.00,100.00,100.00,100.00,6.578,1.251,1.180,1.279
values_13,71,45,27,95,93,102,100.00,100.00,100.00,100.00,2.630,0.747,0.763,0.696
values_41,2042,1628,328,1620,1696,1563,100.00,100.00,100.00,100.00,6.226,1.260,1.204,1.306
values_55,4510,3604,686,3594,3802,3505,100.00,100.00,100.00,100.00,6.574,1.255,1.186,1.287
values_31,534,420,95,411,419,386,100.00,100.00,100.00,100.00,5.621,1.299,1.274,1.383
values_66,987,783,165,772,798,735,100.00,100.00,100.00,100.00,5.982,1.278,1.237,1.343
values_65,413,323,75,314,318,293,100.00,100.00,100.00,100.00,5.507,1.315,1.299,1.410
values_62,5277,4218,808,4220,4471,4123,100.00,100.00,100.00,100.00,6.531,1.250,1.180,1.280
values_21,2298,1833,360,1819,1908,1758,100.00,100.00,100.00,100.00,6.383,1.263,1.204,1.307
values_95,1168,928,191,915,949,874,100.00,100.00,100.00,100.00,6.115,1.277,1.231,1.336
values_84,5277,4218,813,4225,4476,4128,100.00,100.00,100.00,100.00,6.491,1.249,1.179,1.278
values_58,6540,5229,977,5220,5543,5111,100.00,100.00,100.00,100.00,6.694,1.253,1.180,1.280
values_64,1168,928,193,917,951,876,100.00,100.00,100.00,100.00,6.052,1.274,1.228,1.333
values_83,3472,2773,535,2762,2913,2685,100.00,100.00,100.00,100.00,6.490,1.257,1.192,1.293
values_94,3472,2773,540,2767,2918,2690,100.00,100.00,100.00,100.00,6.430,1.255,1.190,1.291
values_0,71,45,27,95,93,102,100.00,100.00,100.00,100.00,2.630,0.747,0.763,0.696
values_99,7938,6348,1184,6348,6752,6227,100.00,100.00,100.00,100.00,6.704,1.250,1.176,1.275
values_96,2042,1628,325,1617,1693,1560,100.00,100.00,100.00,100.00,6.283,1.263,1.206,1.309
values_67,3472,2773,536,2763,2914,2686,100.00,100.00,100.00,100.00,6.478,1.257,1.191,1.293
values_61,2042,1628,322,1614,1690,1557,100.00,100.00,100.00,100.00,6.342,1.265,1.208,1.311
values_43,293,225,55,227,228,210,100.00,100.00,100.00,100.00,5.327,1.291,1.285,1.395
values_2,5277,4218,787,4199,4450,4102,100.00,100.00,100.00,100.00,6.705,1.257,1.186,1.286
values_54,4886,3905,740,3895,4124,3802,100.00,100.00,100.00,100.00,6.603,1.254,1.185,1.285
values_30,821,650,136,636,655,603,100.00,100.00,100.00,100.00,6.037,1.291,1.253,1.362
values_59,7938,6348,1191,6355,6759,6234,100.00,100.00,100.00,100.00,6.665,1.249,1.174,1.273
values_85,7938,6348,1179,6343,6747,6222,100.00,100.00,100.00,100.00,6.733,1.251,1.177,1.276
values_74,7938,6348,1180,6344,6748,6223,100.00,100.00,100.00,100.00,6.727,1.251,1.176,1.276
values_90,6104,4880,927,4883,5181,4778,100.00,100.00,100.00,100.00,6.585,1.250,1.178,1.278
values_18,5683,4543,861,4540,4814,4439,100.00,100.00,100.00,100.00,6.600,1.252,1.181,1.280
values_52,413,323,72,311,315,290,100.00,100.00,100.00,100.00,5.736,1.328,1.311,1.424
values_44,2569,2050,397,2033,2136,1968,100.00,100.00,100.00,100.00,6.471,1.264,1.203,1.305
values_17,1364,1085,222,1073,1116,1028,100.00,100.00,100.00,100.00,6.144,1.271,1.222,1.327
values_36,6104,4880,922,4878,5176,4773,100.00,100.00,100.00,100.00,6.620,1.251,1.179,1.279
values_49,2042,1628,320,1612,1688,1555,100.00,100.00,100.00,100.00,6.381,1.267,1.210,1.313
values_86,1168,928,194,918,952,877,100.00,100.00,100.00,100.00,6.021,1.272,1.227,1.332
values_37,5683,4543,862,4541,4815,4440,100.00,100.00,100.00,100.00,6.593,1.251,1.180,1.280
values_56,1801,1435,288,1423,1487,1370,100.00,100.00,100.00,100.00,6.253,1.266,1.211,1.315
values_63,6104,4880,912,4868,5166,4763,100.00,100.00,100.00,100.00,6.693,1.254,1.182,1.282
values_35,6540,5229,984,5227,5550,5118,100.00,100.00,100.00,100.00,6.646,1.251,1.178,1.278
values_97,5277,4218,817,4229,4480,4132,100.00,100.00,100.00,100.00,6.459,1.248,1.178,1.277
values_75,7457,5963,1122,5969,6345,5852,100.00,100.00,100.00,100.00,6.646,1.249,1.175,1.274
values_57,6540,5229,990,5233,5556,5124,100.00,100.00,100.00,100.00,6.606,1.250,1.177,1.276
values_88,3472,2773,545,2772,2923,2695,100.00,100.00,100.00,100.00,6.371,1.253,1.188,1.288
values_10,2569,2050,404,2040,2143,1975,100.00,100.00,100.00,100.00,6.359,1.259,1.199,1.301
values_53,3472,2773,540,2767,2918,2690,100.00,100.00,100.00,100.00,6.430,1.255,1.190,1.291
values_8,6991,5590,1048,5588,5937,5475,100.00,100.00,100.00,100.00,6.671,1.251,1.178,1.277
values_39,1801,1435,284,1419,1483,1366,100.00,100.00,100.00,100.00,6.342,1.269,1.214,1.318
values_47,7457,5963,1110,5957,6333,5840,100.00,100.00,100.00,100.00,6.718,1.252,1.177,1.277
values_60,2042,1628,328,1620,1696,1563,100.00,100.00,100.00,100.00,6.226,1.260,1.204,1.306
values_89,1801,1435,294,1429,1493,1376,100.00,100.00,100.00,100.00,6.126,1.260,1.206,1.309
values_51,2042,1628,325,1617,1693,1560,100.00,100.00,100.00,100.00,6.283,1.263,1.206,1.309
values_14,413,323,74,313,317,292,100.00,100.00,100.00,100.00,5.581,1.319,1.303,1.414
values_28,534,420,93,409,417,384,100.00,100.00,100.00,100.00,5.742,1.306,1.281,1.391
values_16,1801,1435,286,1421,1485,1368,100.00,100.00,100.00,100.00,6.297,1.267,1.213,1.317
values_34,2855,2279,451,2274,2392,2205,100.00,100.00,100.00,100.00,6.330,1.255,1.194,1.295
values_82,4510,3604,692,3600,3808,3511,100.00,100.00,100.00,100.00,6.517,1.253,1.184,1.285
values_46,821,650,135,635,654,602,100.00,100.00,100.00,100.00,6.081,1.293,1.255,1.364
values_27,2042,1628,326,1618,1694,1561,100.00,100.00,100.00,100.00,6.264,1.262,1.205,1.308
values_20,71,45,27,95,93,102,100.00,100.00,100.00,100.00,2.630,0.747,0.763,0.696
values_9,6540,5229,984,5227,5550,5118,100.00,100.00,100.00,100.00,6.646,1.251,1.178,1.278
values_92,6104,4880,919,4875,5173,4770,100.00,100.00,100.00,100.00,6.642,1.252,1.180,1.280
values_3,203,153,41,156,155,143,100.00,100.00,100.00,100.00,4.951,1.301,1.310,1.420
values_98,37,23,17,48,46,27,100.00,100.00,83.33,100.00,2.176,0.771,0.804,1.370
values_29,413,323,72,311,315,290,100.00,100.00,100.00,100.00,5.736,1.328,1.311,1.424
values_80,4510,3604,683,3591,3799,3502,100.00,100.00,100.00,100.00,6.603,1.256,1.187,1.288
values_73,203,153,40,155,154,142,100.00,100.00,100.00,100.00,5.075,1.310,1.318,1.430
