id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,9421,9421,"['956262', '8849109', '126378', '1108657', '65195', '552390', '568570', '50.005', '12602668', '0', '3884611', '0', '162888', '0', '0', '4.193']",1713,6803,5607,5323,100.00,100.00,100.00,100.00,5.500,1.385,1.680,1.770
values_33,3038,3038,"['964244', '8844446', '127166', '1107155', '65203', '552229', '568402', '50.022', '12577628', '0', '3878227', '0', '161459', '0', '0', '4.163']",483,1783,1452,2539,100.00,100.00,100.00,100.00,6.290,1.704,2.092,1.197
values_15,9239,9239,"['956196', '8848869', '126375', '1108667', '65187', '552389', '568562', '50.004', '12602110', '0', '3884429', '0', '162853', '0', '0', '4.192']",1653,6586,5427,5165,100.00,100.00,100.00,100.00,5.589,1.403,1.702,1.789
values_93,6288,6288,"['964514', '8846751', '127347', '1107549', '65099', '552277', '568412', '49.994', '12589006', '0', '3881478', '0', '162179', '0', '0', '4.178']",1053,4082,3354,3202,100.00,100.00,100.00,100.00,5.972,1.540,1.875,1.964
values_24,8853,8853,"['955926', '8848411', '126387', '1108649', '65172', '552374', '568544', '50.002', '12600792', '0', '3884043', '0', '162689', '0', '0', '4.189']",1533,6073,5004,4739,100.00,100.00,100.00,100.00,5.775,1.458,1.769,1.868
values_25,3255,3255,"['962380', '8844492', '126947', '1107341', '65095', '552141', '568278', '50.007', '12578980', '0', '3878444', '0', '161499', '0', '0', '4.164']",537,1982,1616,3125,100.00,100.00,100.00,100.00,6.061,1.642,2.014,1.042
values_26,9343,9343,"['956196', '8848869', '126375', '1108667', '65186', '552390', '568562', '50.004', '12602394', '0', '3884533', '0', '162895', '0', '0', '4.193']",1653,6586,5427,5138,100.00,100.00,100.00,100.00,5.652,1.419,1.722,1.818
values_48,8602,8602,"['965376', '8848199', '127579', '1107827', '65191', '552376', '568543', '49.989', '12596782', '0', '3883791', '0', '162677', '0', '0', '4.189']",1473,5840,4810,4574,100.00,100.00,100.00,100.00,5.840,1.473,1.788,1.881
values_71,9229,9229,"['956190', '8848869', '126372', '1108667', '65185', '552391', '568562', '50.005', '12602000', '0', '3884419', '0', '162853', '0', '0', '4.192']",1653,6559,5406,5114,100.00,100.00,100.00,100.00,5.583,1.407,1.707,1.805
values_76,8579,8579,"['965370', '8848199', '127576', '1107827', '65185', '552384', '568547', '49.989', '12596652', '0', '3883768', '0', '162689', '0', '0', '4.189']",1473,5813,4789,4535,100.00,100.00,100.00,100.00,5.824,1.476,1.791,1.892
values_7,5487,5487,"['954458', '8846199', '126043', '1108258', '65214', '552332', '568534', '50.032', '12589460', '0', '3880676', '0', '161972', '0', '0', '4.174']",873,3358,2751,2630,100.00,100.00,100.00,100.00,6.285,1.634,1.995,2.086
values_50,1358,1358,"['950248', '8844354', '125328', '1108058', '64967', '552144', '568259', '50.034', '12576448', '0', '3876547', '0', '161073', '0', '0', '4.155']",129,408,326,440,100.00,100.00,100.00,100.00,10.527,3.328,4.166,3.086
values_22,5745,5745,"['964256', '8846379', '127285', '1107501', '65228', '552348', '568555', '50.015', '12587126', '0', '3880934', '0', '162062', '0', '0', '4.176']",933,3590,2945,2805,100.00,100.00,100.00,100.00,6.158,1.600,1.951,2.048
values_4,2497,2497,"['958046', '8844380', '126358', '1107586', '65167', '552222', '568430', '50.034', '12577800', '0', '3877686', '0', '161313', '0', '0', '4.160']",375,1324,1075,1986,100.00,100.00,100.00,100.00,6.659,1.886,2.323,1.257
values_32,5672,5672,"['964252', '8846379', '127283', '1107501', '65231', '552345', '568554', '50.015', '12586882', '0', '3880861', '0', '162066', '0', '0', '4.176']",933,3572,2931,2794,100.00,100.00,100.00,100.00,6.079,1.588,1.935,2.030
values_77,987,987,"['947970', '8844338', '125025', '1108198', '64938', '552150', '568261', '50.039', '12575942', '0', '3876176', '0', '160982', '0', '0', '4.153']",45,122,97,126,100.00,100.00,81.25,100.00,21.933,8.090,10.175,7.833
values_91,6704,6704,"['954974', '8846949', '126178', '1108398', '65122', '552288', '568432', '50.010', '12593482', '0', '3881894', '0', '162179', '0', '0', '4.178']",1113,4306,3541,3333,100.00,100.00,100.00,100.00,6.023,1.557,1.893,2.011
values_42,3471,3471,"['963778', '8844534', '127128', '1107254', '65110', '552133', '568280', '50.004', '12579264', '0', '3878661', '0', '161545', '0', '0', '4.165']",591,2171,1773,3856,100.00,100.00,100.00,100.00,5.873,1.599,1.958,0.900
values_13,2764,2764,"['959484', '8844414', '126554', '1107505', '65173', '552216', '568419', '50.029', '12578242', '0', '3877953', '0', '161368', '0', '0', '4.161']",429,1549,1260,2300,100.00,100.00,100.00,100.00,6.443,1.784,2.194,1.202
values_41,3784,3784,"['968810', '8853074', '127779', '1111820', '65017', '552648', '568864', '49.828', '12628650', '0', '3893973', '0', '161727', '0', '0', '4.153']",645,2424,1979,3925,100.00,100.00,100.00,100.00,5.867,1.561,1.912,0.964
values_55,2217,2217,"['956538', '8844364', '126150', '1107646', '65004', '552132', '568264', '50.019', '12577328', '0', '3877407', '0', '161275', '0', '0', '4.159']",321,1145,925,1418,100.00,100.00,100.00,100.00,6.907,1.936,2.397,1.563
values_31,3001,3001,"['964234', '8844446', '127161', '1107155', '65203', '552229', '568402', '50.022', '12577486', '0', '3878190', '0', '161419', '0', '0', '4.162']",483,1738,1417,2934,100.00,100.00,100.00,100.00,6.213,1.727,2.118,1.023
values_66,2748,2748,"['959480', '8844414', '126552', '1107505', '65173', '552216', '568419', '50.029', '12578178', '0', '3877937', '0', '161386', '0', '0', '4.162']",429,1531,1246,2438,100.00,100.00,100.00,100.00,6.406,1.795,2.205,1.127
values_65,1781,1781,"['953436', '8844344', '125751', '1107850', '64992', '552132', '568225', '50.026', '12576848', '0', '3876971', '0', '161150', '0', '0', '4.157']",225,771,622,907,100.00,100.00,100.00,100.00,7.916,2.310,2.863,1.964
values_62,9478,9478,"['956272', '8849109', '126383', '1108657', '65197', '552397', '568573', '50.006', '12602918', '0', '3884668', '0', '162895', '0', '0', '4.193']",1713,6848,5642,5373,100.00,100.00,100.00,100.00,5.533,1.384,1.680,1.764
values_21,2491,2491,"['958050', '8844380', '126360', '1107586', '65167', '552222', '568430', '50.034', '12577784', '0', '3877680', '0', '161289', '0', '0', '4.159']",375,1342,1089,1864,100.00,100.00,100.00,100.00,6.643,1.856,2.287,1.336
values_95,4608,4608,"['973282', '8853232', '128380', '1111593', '65072', '552667', '568878', '49.819', '12630084', '0', '3894797', '0', '161908', '0', '0', '4.157']",813,3099,2536,5586,100.00,100.00,100.00,100.00,5.668,1.487,1.817,0.825
values_84,3284,3284,"['962378', '8844492', '126946', '1107341', '65104', '552139', '568281', '50.008', '12579070', '0', '3878473', '0', '161511', '0', '0', '4.164']",537,1973,1609,3207,100.00,100.00,100.00,100.00,6.115,1.664,2.041,1.024
values_58,3962,3962,"['970350', '8853120', '127959', '1111718', '65162', '552653', '568793', '49.837', '12628804', '0', '3894152', '0', '161770', '0', '0', '4.154']",699,2641,2157,4408,100.00,100.00,100.00,100.00,5.668,1.500,1.837,0.899
values_64,8499,8499,"['965354', '8848199', '127568', '1107827', '65186', '552383', '568546', '49.990', '12596320', '0', '3883688', '0', '162657', '0', '0', '4.188']",1473,5741,4733,4464,100.00,100.00,100.00,100.00,5.770,1.480,1.796,1.904
values_83,9480,9480,"['956272', '8849109', '126383', '1108657', '65198', '552396', '568573', '50.006', '12602934', '0', '3884670', '0', '162888', '0', '0', '4.193']",1713,6848,5642,5379,100.00,100.00,100.00,100.00,5.534,1.384,1.680,1.762
values_94,9460,9460,"['956268', '8849109', '126381', '1108657', '65194', '552391', '568571', '50.005', '12602838', '0', '3884650', '0', '162895', '0', '0', '4.193']",1713,6830,5628,5356,100.00,100.00,100.00,100.00,5.522,1.385,1.681,1.766
values_0,8029,8029,"['965128', '8847763', '127502', '1107748', '65178', '552355', '568519', '49.993', '12594742', '0', '3883218', '0', '162609', '0', '0', '4.187']",1353,5319,4380,4128,100.00,100.00,100.00,100.00,5.934,1.509,1.833,1.945
values_99,3508,3508,"['963780', '8844534', '127129', '1107254', '65110', '552133', '568280', '50.004', '12579390', '0', '3878698', '0', '161575', '0', '0', '4.166']",591,2180,1780,3755,100.00,100.00,100.00,100.00,5.936,1.609,1.971,0.934
values_96,3774,3774,"['968806', '8853074', '127777', '1111820', '65017', '552648', '568864', '49.828', '12628610', '0', '3893963', '0', '161727', '0', '0', '4.153']",645,2406,1965,4137,100.00,100.00,100.00,100.00,5.851,1.569,1.921,0.912
values_67,2178,2178,"['956532', '8844364', '126147', '1107646', '65004', '552132', '568264', '50.019', '12577190', '0', '3877368', '0', '161248', '0', '0', '4.159']",321,1118,904,1578,100.00,100.00,100.00,100.00,6.785,1.948,2.409,1.380
values_61,8342,8342,"['955666', '8847975', '126345', '1108618', '65182', '552375', '568531', '50.006', '12599048', '0', '3883531', '0', '162575', '0', '0', '4.186']",1413,5570,4588,4337,100.00,100.00,100.00,100.00,5.904,1.498,1.818,1.923
values_43,2775,2775,"['959484', '8844414', '126554', '1107505', '65173', '552216', '568419', '50.029', '12578276', '0', '3877964', '0', '161395', '0', '0', '4.162']",429,1549,1260,2297,100.00,100.00,100.00,100.00,6.469,1.791,2.202,1.208
values_2,8342,8342,"['955662', '8847975', '126343', '1108618', '65182', '552375', '568531', '50.006', '12599020', '0', '3883531', '0', '162550', '0', '0', '4.186']",1413,5552,4574,4317,100.00,100.00,100.00,100.00,5.904,1.503,1.824,1.932
values_54,9475,9475,"['956274', '8849109', '126384', '1108657', '65195', '552399', '568574', '50.006', '12602912', '0', '3884665', '0', '162895', '0', '0', '4.193']",1713,6857,5649,5377,100.00,100.00,100.00,100.00,5.531,1.382,1.677,1.762
values_30,2190,2190,"['956536', '8844364', '126149', '1107646', '65004', '552132', '568264', '50.019', '12577234', '0', '3877380', '0', '161248', '0', '0', '4.159']",321,1136,918,1472,100.00,100.00,100.00,100.00,6.822,1.928,2.386,1.488
values_59,8596,8596,"['965370', '8848199', '127576', '1107827', '65186', '552383', '568546', '49.989', '12596696', '0', '3883785', '0', '162689', '0', '0', '4.189']",1473,5813,4789,4529,100.00,100.00,100.00,100.00,5.836,1.479,1.795,1.898
values_85,9224,9224,"['956020', '8848641', '126416', '1108688', '65190', '552379', '568557', '50.001', '12601928', '0', '3884414', '0', '162801', '0', '0', '4.191']",1593,6307,5198,4900,100.00,100.00,100.00,100.00,5.790,1.463,1.775,1.882
values_74,8030,8030,"['965134', '8847763', '127505', '1107748', '65179', '552367', '568528', '49.993', '12594796', '0', '3883219', '0', '162575', '0', '0', '4.187']",1353,5346,4401,4164,100.00,100.00,100.00,100.00,5.935,1.502,1.825,1.928
values_90,6873,6873,"['955148', '8847145', '126192', '1108423', '65129', '552303', '568449', '50.010', '12594148', '0', '3882063', '0', '162276', '0', '0', '4.180']",1173,4575,3763,3571,100.00,100.00,100.00,100.00,5.859,1.502,1.826,1.925
values_18,9513,9513,"['956272', '8849109', '126383', '1108657', '65195', '552399', '568574', '50.006', '12603014', '0', '3884703', '0', '162895', '0', '0', '4.193']",1713,6848,5642,5364,100.00,100.00,100.00,100.00,5.553,1.389,1.686,1.773
values_52,1799,1799,"['953438', '8844344', '125752', '1107850', '64992', '552132', '568225', '50.026', '12576912', '0', '3876989', '0', '161150', '0', '0', '4.157']",225,780,629,872,100.00,100.00,100.00,100.00,7.996,2.306,2.860,2.063
values_44,4591,4591,"['973278', '8853232', '128378', '1111593', '65078', '552663', '568878', '49.819', '12630018', '0', '3894780', '0', '161931', '0', '0', '4.158']",813,3081,2522,5851,100.00,100.00,100.00,100.00,5.647,1.490,1.820,0.785
values_17,1984,1984,"['955032', '8844348', '125955', '1107750', '64991', '552145', '568240', '50.023', '12577020', '0', '3877174', '0', '161214', '0', '0', '4.158']",273,944,763,1219,100.00,100.00,100.00,100.00,7.267,2.102,2.600,1.628
values_36,7883,7883,"['965124', '8847763', '127500', '1107748', '65177', '552356', '568518', '49.993', '12594286', '0', '3883072', '0', '162515', '0', '0', '4.185']",1353,5301,4366,4129,100.00,100.00,100.00,100.00,5.826,1.487,1.806,1.909
values_49,2208,2208,"['956538', '8844364', '126150', '1107646', '65004', '552132', '568264', '50.019', '12577298', '0', '3877398', '0', '161254', '0', '0', '4.159']",321,1145,925,1419,100.00,100.00,100.00,100.00,6.879,1.928,2.387,1.556
values_86,6039,6039,"['954690', '8846571', '126105', '1108326', '65236', '552349', '568564', '50.030', '12591270', '0', '3881228', '0', '162089', '0', '0', '4.176']",993,3805,3125,2950,100.00,100.00,100.00,100.00,6.082,1.587,1.932,2.047
values_37,3990,3990,"['970348', '8853120', '127958', '1111718', '65162', '552653', '568793', '49.837', '12628892', '0', '3894180', '0', '161817', '0', '0', '4.155']",699,2632,2150,4518,100.00,100.00,100.00,100.00,5.708,1.516,1.856,0.883
values_56,5781,5781,"['964256', '8846379', '127285', '1107501', '65230', '552346', '568554', '50.015', '12587230', '0', '3880970', '0', '162078', '0', '0', '4.176']",933,3590,2945,2799,100.00,100.00,100.00,100.00,6.196,1.610,1.963,2.065
values_63,1569,1569,"['951912', '8844338', '125549', '1107943', '65108', '552214', '568368', '50.047', '12576630', '0', '3876759', '0', '161113', '0', '0', '4.156']",177,598,481,635,100.00,100.00,100.00,100.00,8.864,2.624,3.262,2.471
values_35,975,975,"['947970', '8844338', '125025', '1108198', '64940', '552148', '568261', '50.039', '12575900', '0', '3876164', '0', '160977', '0', '0', '4.153']",45,122,97,127,100.00,100.00,81.25,100.00,21.667,7.992,10.052,7.677
values_97,3747,3747,"['968802', '8853074', '127775', '1111820', '65017', '552648', '568864', '49.828', '12628512', '0', '3893936', '0', '161723', '0', '0', '4.153']",645,2388,1951,4350,100.00,100.00,100.00,100.00,5.809,1.569,1.921,0.861
values_75,1799,1799,"['953438', '8844344', '125752', '1107850', '64992', '552132', '568225', '50.026', '12576912', '0', '3876989', '0', '161150', '0', '0', '4.157']",225,780,629,872,100.00,100.00,100.00,100.00,7.996,2.306,2.860,2.063
values_57,1790,1790,"['953436', '8844344', '125751', '1107850', '64992', '552132', '568225', '50.026', '12576878', '0', '3876980', '0', '161150', '0', '0', '4.157']",225,771,622,906,100.00,100.00,100.00,100.00,7.956,2.322,2.878,1.976
values_88,975,975,"['947970', '8844338', '125025', '1108198', '64940', '552148', '568261', '50.039', '12575900', '0', '3876164', '0', '160977', '0', '0', '4.153']",45,122,97,127,100.00,100.00,81.25,100.00,21.667,7.992,10.052,7.677
values_10,1560,1560,"['951912', '8844338', '125549', '1107943', '65108', '552214', '568368', '50.047', '12576600', '0', '3876750', '0', '161098', '0', '0', '4.155']",177,598,481,636,100.00,100.00,100.00,100.00,8.814,2.609,3.243,2.453
values_53,8672,8672,"['965378', '8848199', '127580', '1107827', '65187', '552380', '568547', '49.989', '12596988', '0', '3883861', '0', '162679', '0', '0', '4.189']",1473,5849,4817,4566,100.00,100.00,100.00,100.00,5.887,1.483,1.800,1.899
values_8,6358,6358,"['964514', '8846751', '127347', '1107549', '65102', '552274', '568412', '49.994', '12589198', '0', '3881548', '0', '162212', '0', '0', '4.179']",1053,4082,3354,3184,100.00,100.00,100.00,100.00,6.038,1.558,1.896,1.997
values_39,5359,5359,"['954454', '8846199', '126041', '1108258', '65220', '552337', '568537', '50.033', '12589056', '0', '3880548', '0', '161921', '0', '0', '4.173']",873,3340,2737,2628,100.00,100.00,100.00,100.00,6.139,1.604,1.958,2.039
values_47,8285,8285,"['955656', '8847975', '126340', '1108618', '65175', '552371', '568528', '50.005', '12598798', '0', '3883474', '0', '162575', '0', '0', '4.186']",1413,5525,4553,4287,100.00,100.00,100.00,100.00,5.863,1.500,1.820,1.933
values_60,3282,3282,"['962378', '8844492', '126946', '1107341', '65104', '552139', '568281', '50.008', '12579066', '0', '3878471', '0', '161539', '0', '0', '4.165']",537,1973,1609,3209,100.00,100.00,100.00,100.00,6.112,1.663,2.040,1.023
values_89,7656,7656,"['955402', '8847549', '126276', '1108522', '65173', '552356', '568513', '50.011', '12596798', '0', '3882845', '0', '162435', '0', '0', '4.183']",1293,5086,4186,3969,100.00,100.00,100.00,100.00,5.921,1.505,1.829,1.929
values_51,8571,8571,"['965364', '8848199', '127573', '1107827', '65185', '552384', '568547', '49.989', '12596598', '0', '3883760', '0', '162689', '0', '0', '4.189']",1473,5786,4768,4502,100.00,100.00,100.00,100.00,5.819,1.481,1.798,1.904
values_14,1560,1560,"['951910', '8844338', '125548', '1107943', '65108', '552214', '568368', '50.047', '12576596', '0', '3876750', '0', '161098', '0', '0', '4.155']",177,589,474,660,100.00,100.00,100.00,100.00,8.814,2.649,3.291,2.364
values_28,6868,6868,"['955140', '8847145', '126188', '1108423', '65129', '552293', '568443', '50.009', '12594056', '0', '3882058', '0', '162286', '0', '0', '4.180']",1173,4539,3735,3519,100.00,100.00,100.00,100.00,5.855,1.513,1.839,1.952
values_16,7230,7230,"['955230', '8847353', '126217', '1108433', '65134', '552309', '568459', '50.010', '12595396', '0', '3882420', '0', '162345', '0', '0', '4.182']",1233,4863,3999,3807,100.00,100.00,100.00,100.00,5.864,1.487,1.808,1.899
values_34,3038,3038,"['964240', '8844446', '127164', '1107155', '65203', '552229', '568402', '50.022', '12577620', '0', '3878227', '0', '161419', '0', '0', '4.162']",483,1765,1438,2695,100.00,100.00,100.00,100.00,6.290,1.721,2.113,1.127
values_82,9496,9496,"['956268', '8849109', '126381', '1108657', '65195', '552399', '568573', '50.006', '12602942', '0', '3884686', '0', '162924', '0', '0', '4.194']",1713,6830,5628,5350,100.00,100.00,100.00,100.00,5.543,1.390,1.687,1.775
values_46,6826,6826,"['955134', '8847145', '126185', '1108423', '65129', '552303', '568449', '50.010', '12593874', '0', '3882016', '0', '162278', '0', '0', '4.180']",1173,4512,3714,3486,100.00,100.00,100.00,100.00,5.819,1.513,1.838,1.958
values_27,3311,3311,"['962386', '8844492', '126950', '1107341', '65104', '552139', '568281', '50.008', '12579176', '0', '3878500', '0', '161539', '0', '0', '4.165']",537,2009,1637,2856,100.00,100.00,100.00,100.00,6.166,1.648,2.023,1.159
values_20,6118,6118,"['954700', '8846571', '126110', '1108326', '65232', '552344', '568560', '50.029', '12591596', '0', '3881307', '0', '162097', '0', '0', '4.176']",993,3850,3160,3003,100.00,100.00,100.00,100.00,6.161,1.589,1.936,2.037
values_9,1358,1358,"['950250', '8844354', '125329', '1108058', '64967', '552144', '568259', '50.034', '12576452', '0', '3876547', '0', '161073', '0', '0', '4.155']",129,417,333,425,100.00,100.00,100.00,100.00,10.527,3.257,4.078,3.195
values_92,3794,3794,"['968810', '8853074', '127779', '1111820', '65021', '552655', '568863', '49.829', '12628682', '0', '3893983', '0', '161727', '0', '0', '4.153']",645,2424,1979,3923,100.00,100.00,100.00,100.00,5.882,1.565,1.917,0.967
values_3,8691,8691,"['965370', '8848199', '127576', '1107827', '65189', '552380', '568545', '49.989', '12596992', '0', '3883880', '0', '162731', '0', '0', '4.190']",1473,5813,4789,4526,100.00,100.00,100.00,100.00,5.900,1.495,1.815,1.920
values_98,1358,1358,"['950250', '8844354', '125329', '1108058', '64967', '552144', '568259', '50.034', '12576452', '0', '3876547', '0', '161073', '0', '0', '4.155']",129,417,333,425,100.00,100.00,100.00,100.00,10.527,3.257,4.078,3.195
values_29,4152,4152,"['971762', '8853180', '128137', '1111612', '65048', '552628', '568847', '49.823', '12629000', '0', '3894342', '0', '161817', '0', '0', '4.155']",753,2859,2335,4917,100.00,100.00,100.00,100.00,5.514,1.452,1.778,0.844
values_80,3981,3981,"['970350', '8853120', '127959', '1111718', '65162', '552653', '568793', '49.837', '12628866', '0', '3894171', '0', '161817', '0', '0', '4.155']",699,2641,2157,4405,100.00,100.00,100.00,100.00,5.695,1.507,1.846,0.904
values_73,5396,5396,"['954454', '8846199', '126041', '1108258', '65214', '552332', '568534', '50.032', '12589164', '0', '3880585', '0', '161921', '0', '0', '4.173']",873,3340,2737,2622,100.00,100.00,100.00,100.00,6.181,1.616,1.972,2.058
