inputName,text,data,bss
values_11,7066,2508,1472
values_19,7042,2556,1472
values_12,8090,2524,1472
values_38,8198,2524,1472
values_81,7306,2508,1472
values_5,7754,2516,1472
values_40,7042,2548,1472
values_70,7040,2532,1472
values_23,7042,2556,1472
values_72,7036,2532,1472
values_79,7042,2540,1472
values_78,7648,2516,1472
values_87,7648,2516,1472
values_6,7532,2516,1472
values_68,7042,2548,1472
values_69,6638,2500,1472
values_1,7306,2508,1472
values_45,7042,2556,1472
values_33,7648,2516,1472
values_15,7046,2556,1472
values_93,7040,2540,1472
values_24,7044,2556,1472
values_25,7754,2516,1472
values_26,7046,2556,1472
values_48,7040,2548,1472
values_71,7046,2556,1472
values_76,7040,2548,1472
values_7,7036,2532,1472
values_50,6820,2500,1472
values_22,7040,2532,1472
values_4,7422,2516,1472
values_32,7040,2532,1472
values_77,6638,2500,1472
values_91,7038,2540,1472
values_42,7860,2524,1472
values_13,7532,2516,1472
values_41,7972,2524,1472
values_55,7306,2508,1472
values_31,7648,2516,1472
values_66,7532,2516,1472
values_65,7066,2508,1472
values_62,7042,2556,1472
values_21,7422,2516,1472
values_95,8314,2532,1472
values_84,7754,2516,1472
values_58,8090,2524,1472
values_64,7040,2548,1472
values_83,7042,2556,1472
values_94,7042,2556,1472
values_0,7040,2548,1472
values_99,7860,2524,1472
values_96,7972,2524,1472
values_67,7306,2508,1472
values_61,7044,2548,1472
values_43,7532,2516,1472
values_2,7044,2548,1472
values_54,7042,2556,1472
values_30,7306,2508,1472
values_59,7040,2548,1472
values_85,7042,2556,1472
values_74,7040,2548,1472
values_90,7042,2540,1472
values_18,7042,2556,1472
values_52,7066,2508,1472
values_44,8314,2532,1472
values_17,7190,2508,1472
values_36,7040,2548,1472
values_49,7306,2508,1472
values_86,7036,2532,1472
values_37,8090,2524,1472
values_56,7040,2532,1472
values_63,6948,2508,1472
values_35,6638,2500,1472
values_97,7972,2524,1472
values_75,7066,2508,1472
values_57,7066,2508,1472
values_88,6638,2500,1472
values_10,6948,2508,1472
values_53,7040,2548,1472
values_8,7040,2540,1472
values_39,7036,2532,1472
values_47,7044,2548,1472
values_60,7754,2516,1472
values_89,7042,2548,1472
values_51,7040,2548,1472
values_14,6948,2508,1472
values_28,7042,2540,1472
values_16,7038,2540,1472
values_34,7648,2516,1472
values_82,7042,2556,1472
values_46,7042,2540,1472
values_27,7754,2516,1472
values_20,7036,2532,1472
values_9,6820,2500,1472
values_92,7972,2524,1472
values_3,7040,2548,1472
values_98,6820,2500,1472
values_29,8198,2524,1472
values_80,8090,2524,1472
values_73,7036,2532,1472
