id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,5603,5603,"['963028', '8848815', '127054', '1107697', '65181', '552525', '568694', '50.027', '12586024', '0', '3880793', '0', '161727', '0', '0', '4.167']",1233,3619,3508,3796,100.00,100.00,100.00,100.00,4.544,1.548,1.597,1.476
values_66,5205,5205,"['962748', '8848289', '127005', '1109308', '65189', '552504', '568659', '49.963', '12601514', '0', '3885394', '0', '161694', '0', '0', '4.162']",1113,3290,3178,3459,100.00,100.00,100.00,100.00,4.677,1.582,1.638,1.505
values_65,5446,5446,"['962944', '8848543', '127038', '1107668', '65174', '552513', '568680', '50.027', '12585552', '0', '3880636', '0', '161694', '0', '0', '4.167']",1173,3481,3361,3658,100.00,100.00,100.00,100.00,4.643,1.564,1.620,1.489
values_62,4923,4923,"['962636', '8848033', '126982', '1109280', '65177', '552501', '568657', '49.963', '12600606', '0', '3885112', '0', '161651', '0', '0', '4.161']",1053,3090,2989,3246,100.00,100.00,100.00,100.00,4.675,1.593,1.647,1.517
values_21,9225,9225,"['965964', '8853207', '127490', '1108294', '65350', '552733', '568966', '50.015', '12596342', '0', '3884414', '0', '162257', '0', '0', '4.177']",1713,5169,4984,5392,100.00,100.00,100.00,100.00,5.385,1.785,1.851,1.711
values_95,5930,5930,"['963132', '8849085', '127077', '1109434', '65199', '552561', '568723', '49.960', '12603724', '0', '3886119', '0', '161752', '0', '0', '4.162']",1293,3836,3709,4026,100.00,100.00,100.00,100.00,4.586,1.546,1.599,1.473
values_84,9379,9379,"['965804', '8852807', '127463', '1108553', '65344', '552717', '568947', '50.004', '12597250', '0', '3884568', '0', '162399', '0', '0', '4.181']",1653,5003,4819,5227,100.00,100.00,100.00,100.00,5.674,1.875,1.946,1.794
values_58,1631,1631,"['961184', '8845318', '126693', '1107177', '65071', '552257', '568424', '50.032', '12573632', '0', '3876821', '0', '161098', '0', '0', '4.155']",225,583,568,622,100.00,100.00,100.00,100.00,7.249,2.798,2.871,2.622
values_64,2217,2217,"['961264', '8845700', '126721', '1108927', '65073', '552307', '568466', '49.964', '12592198', '0', '3882406', '0', '161191', '0', '0', '4.152']",375,1023,992,1087,100.00,100.00,100.00,100.00,5.912,2.167,2.235,2.040
values_83,3041,3041,"['961716', '8846336', '126805', '1109025', '65114', '552367', '568519', '49.965', '12594754', '0', '3883230', '0', '161367', '0', '0', '4.155']",591,1671,1618,1763,100.00,100.00,100.00,100.00,5.146,1.820,1.879,1.725
values_94,3237,3237,"['961800', '8846520', '126821', '1109047', '65115', '552366', '568525', '49.963', '12595374', '0', '3883426', '0', '161395', '0', '0', '4.156']",645,1809,1758,1911,100.00,100.00,100.00,100.00,5.019,1.789,1.841,1.694
values_0,4898,4898,"['962664', '8848032', '126984', '1109279', '65165', '552480', '568641', '49.961', '12600512', '0', '3885087', '0', '161644', '0', '0', '4.161']",1053,3063,2971,3224,100.00,100.00,100.00,100.00,4.651,1.599,1.649,1.519
values_99,2210,2210,"['961264', '8845700', '126721', '1108927', '65073', '552307', '568466', '49.964', '12592172', '0', '3882399', '0', '161191', '0', '0', '4.152']",375,1023,992,1085,100.00,100.00,100.00,100.00,5.893,2.160,2.228,2.037
values_96,4629,4629,"['962528', '8847794', '126959', '1109221', '65155', '552451', '568618', '49.961', '12599692', '0', '3884819', '0', '161644', '0', '0', '4.161']",993,2882,2794,3035,100.00,100.00,100.00,100.00,4.662,1.606,1.657,1.525
values_67,1943,1943,"['961344', '8845566', '126723', '1107202', '65057', '552282', '568441', '50.031', '12574596', '0', '3877133', '0', '161166', '0', '0', '4.157']",321,842,822,894,100.00,100.00,100.00,100.00,6.053,2.308,2.364,2.173
values_61,5199,5199,"['962744', '8848289', '127004', '1109308', '65184', '552503', '568659', '49.962', '12601494', '0', '3885388', '0', '161694', '0', '0', '4.162']",1113,3281,3172,3451,100.00,100.00,100.00,100.00,4.671,1.585,1.639,1.507
values_43,1612,1612,"['961176', '8845318', '126691', '1107177', '65071', '552257', '568424', '50.032', '12573568', '0', '3876802', '0', '161096', '0', '0', '4.155']",225,565,556,605,100.00,100.00,100.00,100.00,7.164,2.853,2.899,2.664
values_2,6225,6225,"['963256', '8849373', '127103', '1109464', '65212', '552570', '568737', '49.959', '12604666', '0', '3886414', '0', '161817', '0', '0', '4.164']",1353,4063,3916,4259,100.00,100.00,100.00,100.00,4.601,1.532,1.590,1.462
values_54,987,987,"['961044', '8844876', '126657', '1107106', '65031', '552260', '568388', '50.033', '12571558', '0', '3876176', '0', '160977', '0', '0', '4.153']",45,94,92,107,100.00,100.00,81.25,100.00,21.933,10.500,10.728,9.224
values_30,1769,1769,"['961260', '8845438', '126707', '1107185', '65059', '552280', '568438', '50.032', '12574044', '0', '3876959', '0', '161146', '0', '0', '4.157']",273,703,689,749,100.00,100.00,100.00,100.00,6.480,2.516,2.567,2.362
values_59,4880,4880,"['962652', '8848032', '126981', '1109279', '65179', '552486', '568652', '49.962', '12600452', '0', '3885069', '0', '161620', '0', '0', '4.160']",1053,3036,2953,3200,100.00,100.00,100.00,100.00,4.634,1.607,1.653,1.525
values_85,4641,4641,"['962536', '8847794', '126961', '1109221', '65151', '552447', '568617', '49.960', '12599730', '0', '3884831', '0', '161644', '0', '0', '4.161']",993,2900,2806,3050,100.00,100.00,100.00,100.00,4.674,1.600,1.654,1.522
values_74,6225,6225,"['963256', '8849373', '127103', '1109464', '65202', '552567', '568736', '49.958', '12604666', '0', '3886414', '0', '161817', '0', '0', '4.164']",1353,4063,3916,4259,100.00,100.00,100.00,100.00,4.601,1.532,1.590,1.462
values_90,1788,1788,"['961268', '8845438', '126709', '1107185', '65059', '552280', '568438', '50.032', '12574110', '0', '3876978', '0', '161146', '0', '0', '4.156']",273,721,701,767,100.00,100.00,100.00,100.00,6.549,2.480,2.551,2.331
values_18,4846,4846,"['962648', '8848032', '126980', '1109279', '65171', '552486', '568646', '49.962', '12600324', '0', '3885035', '0', '161620', '0', '0', '4.160']",1053,3027,2947,3182,100.00,100.00,100.00,100.00,4.602,1.601,1.644,1.523
values_52,2789,2789,"['961580', '8846170', '126780', '1108981', '65091', '552341', '568493', '49.964', '12593976', '0', '3882979', '0', '161292', '0', '0', '4.154']",537,1489,1448,1577,100.00,100.00,100.00,100.00,5.194,1.873,1.926,1.769
values_44,5191,5191,"['962748', '8848289', '127005', '1109308', '65195', '552490', '568659', '49.962', '12601462', '0', '3885380', '0', '161660', '0', '0', '4.161']",1113,3290,3178,3455,100.00,100.00,100.00,100.00,4.664,1.578,1.633,1.502
values_17,1464,1464,"['961104', '8845206', '126678', '1107161', '65070', '552258', '568420', '50.033', '12573106', '0', '3876654', '0', '161073', '0', '0', '4.155']",177,454,441,485,100.00,100.00,100.00,100.00,8.271,3.225,3.320,3.019
values_36,6408,6408,"['963380', '8849659', '127124', '1109503', '65221', '552593', '568767', '49.960', '12605178', '0', '3886598', '0', '161886', '0', '0', '4.165']",1413,4200,4063,4404,100.00,100.00,100.00,100.00,4.535,1.526,1.577,1.455
values_49,983,983,"['961044', '8844876', '126657', '1107106', '65031', '552260', '568388', '50.033', '12571540', '0', '3876172', '0', '160982', '0', '0', '4.153']",45,94,92,106,100.00,100.00,81.25,100.00,21.844,10.457,10.685,9.274
values_86,7010,7010,"['963652', '8850265', '127178', '1109604', '65228', '552626', '568803', '49.957', '12607060', '0', '3887199', '0', '161996', '0', '0', '4.167']",1533,4637,4465,4852,100.00,100.00,100.00,100.00,4.573,1.512,1.570,1.445
values_37,5191,5191,"['962748', '8848289', '127005', '1109308', '65191', '552494', '568658', '49.962', '12601464', '0', '3885380', '0', '161694', '0', '0', '4.162']",1113,3290,3178,3456,100.00,100.00,100.00,100.00,4.664,1.578,1.633,1.502
values_56,4199,4199,"['962288', '8847332', '126914', '1109167', '65138', '552417', '568577', '49.961', '12598376', '0', '3884388', '0', '161575', '0', '0', '4.160']",873,2537,2452,2672,100.00,100.00,100.00,100.00,4.810,1.655,1.712,1.571
values_63,7223,7223,"['963748', '8850585', '127197', '1109636', '65224', '552641', '568820', '49.955', '12607724', '0', '3887412', '0', '162066', '0', '0', '4.169']",1593,4802,4630,5022,100.00,100.00,100.00,100.00,4.534,1.504,1.560,1.438
values_35,3636,3636,"['962164', '8846902', '126881', '1107409', '65117', '552388', '568541', '50.029', '12579886', '0', '3878825', '0', '161466', '0', '0', '4.163']",753,2149,2080,2257,100.00,100.00,100.00,100.00,4.829,1.692,1.748,1.611
values_97,6355,6355,"['963368', '8849659', '127121', '1109503', '65218', '552597', '568765', '49.960', '12604990', '0', '3886545', '0', '161900', '0', '0', '4.166']",1413,4173,4045,4371,100.00,100.00,100.00,100.00,4.498,1.523,1.571,1.454
values_75,5624,5624,"['963028', '8848815', '127054', '1107697', '65182', '552524', '568693', '50.027', '12586102', '0', '3880814', '0', '161727', '0', '0', '4.167']",1233,3619,3508,3802,100.00,100.00,100.00,100.00,4.561,1.554,1.603,1.479
values_57,1774,1774,"['961268', '8845438', '126709', '1107185', '65053', '552279', '568437', '50.031', '12574064', '0', '3876964', '0', '161146', '0', '0', '4.156']",273,721,701,766,100.00,100.00,100.00,100.00,6.498,2.460,2.531,2.316
values_88,1781,1781,"['961268', '8845438', '126709', '1107185', '65053', '552279', '568437', '50.031', '12574088', '0', '3876971', '0', '161146', '0', '0', '4.156']",273,721,701,767,100.00,100.00,100.00,100.00,6.524,2.470,2.541,2.322
values_10,1246,1246,"['960848', '8845112', '126640', '1108811', '65034', '552273', '568415', '49.966', '12589130', '0', '3881436', '0', '161023', '0', '0', '4.149']",129,308,302,322,100.00,100.00,100.00,100.00,9.659,4.045,4.126,3.870
values_53,2608,2608,"['961496', '8846002', '126764', '1108960', '65085', '552325', '568487', '49.963', '12593404', '0', '3882798', '0', '161248', '0', '0', '4.153']",483,1351,1308,1430,100.00,100.00,100.00,100.00,5.400,1.930,1.994,1.824
values_8,2615,2615,"['961496', '8846002', '126764', '1108960', '65087', '552323', '568484', '49.963', '12593430', '0', '3882805', '0', '161254', '0', '0', '4.153']",483,1351,1308,1432,100.00,100.00,100.00,100.00,5.414,1.936,1.999,1.826
values_39,6467,6467,"['963396', '8849659', '127128', '1109503', '65209', '552590', '568756', '49.958', '12605384', '0', '3886657', '0', '161908', '0', '0', '4.166']",1413,4236,4087,4444,100.00,100.00,100.00,100.00,4.577,1.527,1.582,1.455
values_47,983,983,"['961044', '8844876', '126657', '1107106', '65031', '552260', '568388', '50.033', '12571540', '0', '3876172', '0', '160982', '0', '0', '4.153']",45,94,92,106,100.00,100.00,81.25,100.00,21.844,10.457,10.685,9.274
values_60,1253,1253,"['960848', '8845112', '126640', '1108811', '65034', '552273', '568415', '49.966', '12589156', '0', '3881443', '0', '161035', '0', '0', '4.149']",129,308,302,324,100.00,100.00,100.00,100.00,9.713,4.068,4.149,3.867
values_89,3230,3230,"['961800', '8846520', '126821', '1109047', '65114', '552376', '568528', '49.964', '12595346', '0', '3883419', '0', '161399', '0', '0', '4.156']",645,1809,1758,1908,100.00,100.00,100.00,100.00,5.008,1.786,1.837,1.693
values_51,3629,3629,"['962164', '8846902', '126881', '1107409', '65117', '552388', '568540', '50.029', '12579860', '0', '3878818', '0', '161466', '0', '0', '4.163']",753,2149,2080,2255,100.00,100.00,100.00,100.00,4.819,1.689,1.745,1.609
values_14,2205,2205,"['961256', '8845700', '126719', '1108927', '65073', '552307', '568466', '49.964', '12592158', '0', '3882394', '0', '161191', '0', '0', '4.152']",375,1005,980,1071,100.00,100.00,100.00,100.00,5.880,2.194,2.250,2.059
values_28,6455,6455,"['963388', '8849659', '127126', '1109503', '65210', '552589', '568752', '49.958', '12605340', '0', '3886645', '0', '161908', '0', '0', '4.166']",1413,4218,4075,4426,100.00,100.00,100.00,100.00,4.568,1.530,1.584,1.458
values_16,5158,5158,"['962740', '8848289', '127003', '1109308', '65193', '552492', '568660', '49.962', '12601352', '0', '3885347', '0', '161694', '0', '0', '4.162']",1113,3272,3166,3437,100.00,100.00,100.00,100.00,4.634,1.576,1.629,1.501
values_34,6016,6016,"['963152', '8849085', '127082', '1109434', '65200', '552560', '568723', '49.960', '12604016', '0', '3886205', '0', '161770', '0', '0', '4.163']",1293,3881,3739,4074,100.00,100.00,100.00,100.00,4.653,1.550,1.609,1.477
values_82,5933,5933,"['963120', '8849085', '127074', '1109434', '65202', '552558', '568721', '49.960', '12603732', '0', '3886122', '0', '161752', '0', '0', '4.162']",1293,3809,3691,4003,100.00,100.00,100.00,100.00,4.589,1.558,1.607,1.482
values_46,987,987,"['961044', '8844876', '126657', '1107106', '65031', '552260', '568388', '50.033', '12571558', '0', '3876176', '0', '160977', '0', '0', '4.153']",45,94,92,107,100.00,100.00,81.25,100.00,21.933,10.500,10.728,9.224
values_27,6424,6424,"['963400', '8849659', '127129', '1109503', '65216', '552599', '568766', '49.959', '12605230', '0', '3886614', '0', '161908', '0', '0', '4.166']",1413,4245,4093,4442,100.00,100.00,100.00,100.00,4.546,1.513,1.570,1.446
values_20,983,983,"['961044', '8844876', '126657', '1107106', '65031', '552260', '568388', '50.033', '12571540', '0', '3876172', '0', '160982', '0', '0', '4.153']",45,94,92,106,100.00,100.00,81.25,100.00,21.844,10.457,10.685,9.274
values_9,6475,6475,"['963392', '8849659', '127127', '1109503', '65213', '552586', '568754', '49.958', '12605404', '0', '3886665', '0', '161910', '0', '0', '4.166']",1413,4227,4081,4434,100.00,100.00,100.00,100.00,4.582,1.532,1.587,1.460
values_92,6650,6650,"['963496', '8849963', '127148', '1109534', '65228', '552612', '568781', '49.959', '12605940', '0', '3886840', '0', '161931', '0', '0', '4.166']",1473,4410,4258,4614,100.00,100.00,100.00,100.00,4.515,1.508,1.562,1.441
values_3,4389,4389,"['962420', '8847554', '126937', '1109194', '65139', '552437', '568600', '49.960', '12598930', '0', '3884579', '0', '161594', '0', '0', '4.160']",933,2691,2611,2837,100.00,100.00,100.00,100.00,4.704,1.631,1.681,1.547
values_98,1266,1266,"['960852', '8845112', '126641', '1108811', '65034', '552273', '568415', '49.966', '12589200', '0', '3881456', '0', '161035', '0', '0', '4.149']",129,317,308,333,100.00,100.00,100.00,100.00,9.814,3.994,4.110,3.802
values_29,6983,6983,"['963648', '8850265', '127177', '1109604', '65229', '552632', '568806', '49.957', '12606968', '0', '3887172', '0', '162023', '0', '0', '4.168']",1533,4628,4459,4841,100.00,100.00,100.00,100.00,4.555,1.509,1.566,1.442
values_80,4891,4891,"['962664', '8848032', '126984', '1109279', '65167', '552477', '568640', '49.961', '12600488', '0', '3885080', '0', '161644', '0', '0', '4.161']",1053,3063,2971,3223,100.00,100.00,100.00,100.00,4.645,1.597,1.646,1.518
values_73,1782,1782,"['961264', '8845438', '126708', '1107185', '65059', '552280', '568438', '50.032', '12574090', '0', '3876972', '0', '161146', '0', '0', '4.156']",273,712,695,759,100.00,100.00,100.00,100.00,6.527,2.503,2.564,2.348
