inputName,text,data,bss
values_11,6038,2548,1472
values_19,6046,2580,1472
values_12,6042,2564,1472
values_38,6036,2540,1472
values_81,6052,2604,1472
values_5,6042,2564,1472
values_40,6032,2524,1472
values_70,6036,2540,1472
values_23,6072,2620,1472
values_72,6040,2516,1472
values_79,6112,2500,1472
values_78,6040,2556,1472
values_87,6042,2564,1472
values_6,6036,2540,1472
values_68,6050,2596,1472
values_69,6044,2572,1472
values_1,6112,2500,1472
values_45,6042,2564,1472
values_33,6040,2556,1472
values_15,6112,2500,1472
values_93,6040,2516,1472
values_24,6038,2548,1472
values_25,6054,2612,1472
values_26,6112,2500,1472
values_48,6042,2564,1472
values_71,6052,2604,1472
values_76,6034,2532,1472
values_7,6038,2508,1472
values_50,6040,2556,1472
values_22,6040,2516,1472
values_4,6038,2548,1472
values_32,6040,2556,1472
values_77,6050,2596,1472
values_91,6046,2580,1472
values_42,6036,2540,1472
values_13,6038,2548,1472
values_41,6054,2612,1472
values_55,6034,2532,1472
values_31,6048,2588,1472
values_66,6046,2580,1472
values_65,6048,2588,1472
values_62,6046,2580,1472
values_21,6072,2620,1472
values_95,6050,2596,1472
values_84,6072,2620,1472
values_58,6040,2516,1472
values_64,6034,2532,1472
values_83,6038,2548,1472
values_94,6038,2548,1472
values_0,6046,2580,1472
values_99,6034,2532,1472
values_96,6044,2572,1472
values_67,6032,2524,1472
values_61,6046,2580,1472
values_43,6040,2516,1472
values_2,6050,2596,1472
values_54,6112,2500,1472
values_30,6032,2524,1472
values_59,6046,2580,1472
values_85,6044,2572,1472
values_74,6050,2596,1472
values_90,6032,2524,1472
values_18,6046,2580,1472
values_52,6036,2540,1472
values_44,6046,2580,1472
values_17,6040,2516,1472
values_36,6052,2604,1472
values_49,6112,2500,1472
values_86,6054,2612,1472
values_37,6046,2580,1472
values_56,6042,2564,1472
values_63,6054,2612,1472
values_35,6040,2556,1472
values_97,6052,2604,1472
values_75,6048,2588,1472
values_57,6032,2524,1472
values_88,6032,2524,1472
values_10,6038,2508,1472
values_53,6036,2540,1472
values_8,6036,2540,1472
values_39,6052,2604,1472
values_47,6112,2500,1472
values_60,6038,2508,1472
values_89,6038,2548,1472
values_51,6040,2556,1472
values_14,6034,2532,1472
values_28,6052,2604,1472
values_16,6046,2580,1472
values_34,6050,2596,1472
values_82,6050,2596,1472
values_46,6112,2500,1472
values_27,6052,2604,1472
values_20,6112,2500,1472
values_9,6052,2604,1472
values_92,6052,2604,1472
values_3,6044,2572,1472
values_98,6038,2508,1472
values_29,6054,2612,1472
values_80,6046,2580,1472
values_73,6032,2524,1472
